OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532291	1	1	902	1	Božena	GOLDOVÁ			52	dispečerka	Dřínov	99	80	0	F
2103	532291	1	2	901	1	Vladimír	VARHANÍK			59	strojvůdce ČD	Dřínov	99	80	0	M
2103	532291	1	1	902	2	Martina	MILTROVÁ	Mgr.		40	učitelka ZŠ	Dřínov	99	80	0	F
2103	532291	1	2	901	2	Jana	DVOŘÁKOVÁ			35	bankovní úřednice	Dřínov	99	80	0	F
2103	532291	1	1	902	3	Terezie	ERLEBACHOVÁ	Ing.		39	provozně ekonomický náměstek	Drchkov	99	80	0	F
2103	532291	1	2	901	3	Vlasta	HAVRÁNKOVÁ			67	důchodkyně	Dřínov	99	80	0	F
2103	532291	1	1	902	4	Šárka	KOŘÁNOVÁ	Mgr.		40	geoložka	Dřínov	99	80	0	F
2103	532291	1	2	901	4	Vratislav	BĚLKA			68	důchodce	Dřínov	99	80	0	M
2103	532291	1	1	902	5	Miroslav	SOCHOR			38	podnikatel	Dřínov	99	80	0	M
2103	532291	1	2	901	5	Blanka	PÉMOVÁ			65	důchodkyně	Dřínov	99	80	0	F
2103	532291	1	1	902	6	Jaroslav	LEMOCH	Bc.		30	podnikatel	Dřínov	99	80	0	M
2103	532291	1	2	901	6	Markéta	BERÁNKOVÁ			46	plemenářský zootechnik	Drchkov	99	80	0	F
2103	532291	1	1	902	7	Jiří	KOŠŤÁK			30	lakýrník	Dřínov	99	80	0	M
2103	532291	1	2	901	7	Petr	CINIBULK			65	důchodce	Dřínov	99	80	0	M
