OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584754	1	1	47	1	Alžběta	Dufková			25	nezaměstnaná	Nový Přerov	47	47	0	F
6204	584754	1	2	901	1	Petr	Hryčovský			53	železničář	Nový Přerov	99	80	0	M
6204	584754	1	3	902	1	Marcela	Elaginová			38	živnostník	Nový Přerov	99	80	0	F
6204	584754	1	1	47	2	Jindřich	Zábrodský			52	invalidní důchodce	Nový Přerov	47	47	0	M
6204	584754	1	2	901	2	Milada	Popelářová			43	účetní	Nový Přerov	99	80	0	F
6204	584754	1	3	902	2	Jiří	Hrubý			42	živnostník	Nový Přerov	99	80	0	M
6204	584754	1	1	47	3	Kateřina	Čechová			22	nezaměstnaná	Nový Přerov	47	47	0	F
6204	584754	1	2	901	3	Drahomíra	Saková			47	prodavačka	Nový Přerov	99	80	0	F
6204	584754	1	3	902	3	František	Vašíček			41	živnostník	Nový Přerov	99	80	0	M
6204	584754	1	1	47	4	Alena	Dufková			62	důchodkyně	Nový Přerov	47	47	0	F
6204	584754	1	2	901	4	Ilona	Matějková			34	dělnice	Nový Přerov	99	80	0	F
6204	584754	1	3	902	4	Miroslav	Tomeček			41	dělník	Nový Přerov	99	80	0	M
6204	584754	1	1	47	5	Rozálie	Poláková			62	důchodkyně	Nový Přerov	47	47	0	F
6204	584754	1	2	901	5	Pavel	Hryčovský			32	stavební truhlář	Nový Přerov	99	80	0	M
6204	584754	1	3	902	5	Josef	Filip			42	mistr výroby	Nový Přerov	99	80	0	M
6204	584754	1	1	47	6	Antonín	Polák			65	důchodce	Nový Přerov	47	47	0	M
6204	584754	1	2	901	6	Milena	Feigerlová			49	dělnice	Nový Přerov	99	80	0	F
6204	584754	1	3	902	6	Petr	Kosmák			34	živnostník	Nový Přerov	99	80	0	M
6204	584754	1	1	47	7	Mária	Pluskalová			59	důchodkyně	Nový Přerov	47	47	0	F
6204	584754	1	2	901	7	Gabriel	Kis			48	strojní zámečník	Nový Přerov	99	80	0	M
6204	584754	1	3	902	7	Zdeněk	Jonáš			67	důchodce	Nový Přerov	99	80	0	M
6204	584754	1	2	901	8	Darja	Vítková			48	dělnice	Nový Přerov	99	80	0	F
6204	584754	1	3	902	8	Zita	Wimmerová			56	živnostník	Nový Přerov	99	80	0	F
6204	584754	1	2	901	9	Monika	Hajduchová			31	prodavačka	Nový Přerov	99	80	0	F
6204	584754	1	3	902	9	Zlatko	Dobiáš			34	živnostník	Nový Přerov	99	80	0	M
