OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531626	1	1	902	1	Michal	Červenka	Ing.		33	vedoucí střediska AOPKČR Plzeň	Olešná	99	80	0	M
2102	531626	1	2	901	1	Lenka	Hasmanová			43	starostka	Olešná	99	80	0	F
2102	531626	1	3	903	1	Jaroslav	Jícha			62	důchodce	Olešná	99	80	0	M
2102	531626	1	1	902	2	Alena	Bendová	Mgr.		32	právník	Olešná	99	80	0	F
2102	531626	1	2	901	2	Petra	Hirschová			34	účetní	Olešná	99	80	0	F
2102	531626	1	3	903	2	Vladislav	Kolář			42	podnikatel	Olešná	99	80	0	M
2102	531626	1	1	902	3	Jiří	Ungr			60	konstruktér	Olešná	99	80	0	M
2102	531626	1	2	901	3	Jiří	Svoboda			53	podnikatel	Olešná	99	80	0	M
2102	531626	1	3	903	3	František	Štěpnička			68	důchodce	Olešná	99	80	0	M
2102	531626	1	1	902	4	Marie	Hráchová			68	důchodce	Olešná	99	80	0	F
2102	531626	1	2	901	4	Hana	Hošková			61	důchodkyně	Olešná	99	80	0	F
2102	531626	1	3	903	4	Jaroslav	Kratochvíl			64	důchodce	Olešná	99	80	0	M
2102	531626	1	1	902	5	Jana	Růžičková			36	rodičovská dovolená	Olešná	99	80	0	F
2102	531626	1	2	901	5	Alexandra	Slepičková	Mgr.		39	manažerka	Olešná	99	80	0	F
2102	531626	1	3	903	5	Karel	Kebrle			63	důchodce	Olešná	99	80	0	M
2102	531626	1	1	902	6	Miroslav	Růžička			36	živnostník	Olešná	99	80	0	M
2102	531626	1	2	901	6	Šárka	Bartůňková			33	vedoucí úseku	Olešná	99	80	0	F
2102	531626	1	3	903	6	Josef	Huml			44	zámečník	Olešná	99	80	0	M
2102	531626	1	1	902	7	Jiřina	Klimešová			37	specialista vzdělávání	Olešná	99	80	0	F
2102	531626	1	2	901	7	Libor	Jágr			36	grafik	Olešná	99	80	0	M
2102	531626	1	3	903	7	Miloslav	Huml			41	řidič	Olešná	99	80	0	M
2102	531626	1	2	901	8	Václav	Keberdle			30	podnikatel	Olešná	99	80	0	M
2102	531626	1	2	901	9	Radek	Svoboda			35	podnikatel	Olešná	99	80	0	M
