OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539546	1	1	901	1	Iveta	Hessingová			46	vedoucí personálního oddělení	Petrov	99	80	A	F
2110	539546	1	2	902	1	Pavlína	Menclová			43	starostka obce	Petrov	99	80	A	F
2110	539546	1	1	901	2	Štěpán	Benedikt	Bc.		50	ředitel akciové společnosti	Petrov	99	80	A	M
2110	539546	1	2	902	2	Jiří	Lesák			59	OSVČ, místostarosta obce	Bohuliby	99	80	A	M
2110	539546	1	1	901	3	Kateřina	Bílá	Mgr.		48	projektový koordinátor	Petrov	99	80	A	F
2110	539546	1	2	902	3	Vladimír	Doškář			58	podnikatel	Petrov	99	80	A	M
2110	539546	1	1	901	4	Markéta	Vocetková	Bc.		28	manažer nákupu	Petrov	99	80	A	F
2110	539546	1	2	902	4	Přemysl	Vykopal			62	OSVČ	Petrov	99	80	A	M
2110	539546	1	1	901	5	Petr	Sobotka			45	obchodní ředitel	Petrov	99	80	A	M
2110	539546	1	2	902	5	Michal	Fraj			40	ředitel	Petrov	99	80	A	M
2110	539546	1	1	901	6	Jitka	Hájková			42	e-commerce specialist	Petrov	99	80	A	F
2110	539546	1	2	902	6	Kamila	Morávková			52	administrativa	Petrov	99	80	A	F
2110	539546	1	1	901	7	Ilona	Průchová			43	zástupkyně ředitelky mateřské školy	Petrov	99	80	A	F
2110	539546	1	2	902	7	Michal	Horevaj			56	OSVČ, kronikář obce Petrov	Chlomek	99	80	A	M
2110	539546	1	2	902	8	Dana	Wolfová			65	zastupitelka obce Petrov	Petrov	99	80	A	F
