OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553654	1	1	53	1	Jaroslav	Králík			63	Starosta města	Holýšov	53	53	0	M
3201	553654	1	2	47	1	Evžen	Menc	Ing.		45	technik	Holýšov	47	47	0	M
3201	553654	1	3	7	1	Rudolf	Köppl			58	místostarosta	Holýšov	99	7	0	M
3201	553654	1	4	103	1	Antonín	Pazour	Ing.		59	vedoucí odboru MÚ Stod	Holýšov	99	103	0	M
3201	553654	1	1	53	2	Jiří	Šlejmar			55	Pracovník odbytu	Holýšov	53	53	0	M
3201	553654	1	2	47	2	Petr	Huml			38	Operátor CNC	Holýšov	99	47	0	M
3201	553654	1	3	7	2	Jaromír	Prach			59	dělník	Holýšov	99	7	0	M
3201	553654	1	4	103	2	Libor	Schröpfer			43	učitel	Holýšov	99	103	0	M
3201	553654	1	1	53	3	Rudolf	Švec			58	Dělník	Holýšov	53	53	0	M
3201	553654	1	2	47	3	Miroslav	Baťka			54	mistr	Holýšov	47	47	0	M
3201	553654	1	3	7	3	Jindřiška	Ondrášiková	Mgr.		59	učitelka	Holýšov	99	7	0	F
3201	553654	1	4	103	3	Jan	Lerch	Mgr.Ing.		41	advokát	Holýšov	103	103	0	M
3201	553654	1	1	53	4	Kamil František	Šefl			39	Úředník	Holýšov	53	53	0	M
3201	553654	1	2	47	4	Marie	Martínková			56	nezaměstnaná	Holýšov	99	47	0	F
3201	553654	1	3	7	4	Josef	Petr			51	údržbář	Holýšov	7	7	0	M
3201	553654	1	4	103	4	Radek	Špiller			40	technickohospodářský pracovník	Holýšov	99	103	0	M
3201	553654	1	1	53	5	Oldřich	Vild			54	Podnikatel	Holýšov	53	53	0	M
3201	553654	1	2	47	5	Luboš	Holubják			46	dělník	Holýšov	47	47	0	M
3201	553654	1	3	7	5	Stanislav	Šlajer			56	mistr	Holýšov	99	7	0	M
3201	553654	1	4	103	5	Hana	Valachovičová			40	vedoucí odboru MÚ Stod	Holýšov	99	103	0	F
3201	553654	1	1	53	6	Milan	Zahoř			42	Podnikatel	Holýšov	53	53	0	M
3201	553654	1	2	47	6	Jiří	Tůma			62	důchodce	Holýšov	47	47	0	M
3201	553654	1	3	7	6	Jindřich	Horlivý			60	dělník	Holýšov	99	7	0	M
3201	553654	1	4	103	6	Josef	Hájek			56	invalidní důchodce	Holýšov	103	103	0	M
3201	553654	1	1	53	7	Karel	Zelený			38	Hasič	Holýšov	99	53	0	M
3201	553654	1	2	47	7	Karel	Runkas	Ing.		59	Řidič,skladník	Holýšov	47	47	0	M
3201	553654	1	3	7	7	Václav	Lukeš			49	mistr	Holýšov	99	7	0	M
3201	553654	1	4	103	7	Otto	Tiefenbach			50	dělník	Holýšov	99	103	0	M
3201	553654	1	1	53	8	Jaroslav	Liška	MUDr.		53	Lékař	Holýšov	99	53	0	M
3201	553654	1	2	47	8	Jiřina	Bubeníčková			65	důchodkyně	Holýšov	47	47	0	F
3201	553654	1	3	7	8	Tomáš	Michálek			41	mistr	Holýšov	99	7	0	M
3201	553654	1	4	103	8	Karel	Steidl	MUDr.		58	lékař	Holýšov	99	103	0	M
3201	553654	1	1	53	9	Zuzana	Medvecová	Mgr.		40	Učitelka	Holýšov	99	53	0	F
3201	553654	1	2	47	9	Dáša	Majerová			56	důchodkyně	Holýšov	99	47	0	F
3201	553654	1	3	7	9	Blanka	Trnková			54	invalidní důchodce	Holýšov	99	7	0	F
3201	553654	1	4	103	9	Miroslava	Dvorská			51	vedoucí výroby	Holýšov	99	103	0	F
3201	553654	1	1	53	10	Marcela	Lindmajerová			36	Úřednice	Holýšov	99	53	0	F
3201	553654	1	2	47	10	Ludmila	Štanglová			64	důchodkyně	Holýšov	47	47	0	F
3201	553654	1	3	7	10	Jindřiška	Ruská			50	podnikatelka	Holýšov	99	7	0	F
3201	553654	1	4	103	10	Ludmila	Růžková			33	administrativní pracovnice	Holýšov	99	103	0	F
3201	553654	1	1	53	11	Zbyšek	Lampa			33	Vedoucí expedice	Holýšov	99	53	0	M
3201	553654	1	2	47	11	Monika	Hadravová			63	důchodkyně	Holýšov	47	47	0	F
3201	553654	1	3	7	11	Milan	Nainar			54	technik	Holýšov	99	7	0	M
3201	553654	1	4	103	11	Jiří	Horák			45	státní zaměstnanec	Holýšov	99	103	0	M
3201	553654	1	1	53	12	Zuzana	Burianová	Ing.		31	Ekonomka	Holýšov	99	53	0	F
3201	553654	1	2	47	12	Libuše	Černá			58	adm.pracovnice	Holýšov	99	47	0	F
3201	553654	1	3	7	12	Roman	Tuna	Ing.		42	manager	Holýšov	99	7	0	M
3201	553654	1	4	103	12	Jaroslav	Koc	Ing.		35	výzkumný pracovník	Holýšov	99	103	0	M
3201	553654	1	1	53	13	Miroslav	Kříž			25	Učitel	Holýšov	99	53	0	M
3201	553654	1	2	47	13	Jana	Wackerová			67	důchodkyně	Holýšov	47	47	0	F
3201	553654	1	3	7	13	Pavel	Valm	Bc.		27	hasič	Holýšov	99	7	0	M
3201	553654	1	4	103	13	Helena	Marková			36	učitelka	Holýšov	99	103	0	F
3201	553654	1	1	53	14	Renata	Hrstková			35	Podnikatelka	Holýšov	99	53	0	F
3201	553654	1	2	47	14	Stanislav	Giňa			52	inv.důchodce	Holýšov	47	47	0	M
3201	553654	1	3	7	14	Zdeňka	Leitlová			33	invalidní důchodce	Holýšov	99	7	0	F
3201	553654	1	4	103	14	Michal	Majer			29	kalkulant	Holýšov	99	103	0	M
3201	553654	1	1	53	15	Ladislava	Norková			38	Skladnice	Holýšov	99	53	0	F
