OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565431	1	1	47	1	Jitka	Sachetová			60	uvolněný zastupitel Ústeckého kraje	Okna	47	47	0	F
4203	565431	1	2	7	1	Jiřina	Fajčáková			60	důchodkyně	Polepy	99	7	0	F
4203	565431	1	1	47	2	Jan	Urban			58	technik	Polepy	99	47	0	M
4203	565431	1	2	7	2	Zdeňka	Diničová			55	učitelka	Encovany	99	7	0	F
4203	565431	1	1	47	3	Václav	Dvořák			43	dělník	Hrušovany	99	47	0	M
4203	565431	1	2	7	3	Alena	Tyrnerová			37	vedoucí pokladní	Hrušovany	99	7	0	F
4203	565431	1	1	47	4	Dagmar	Kulhavá			47	přadlena	Polepy	99	47	0	F
4203	565431	1	2	7	4	Josef	Kendík			30	soukromý zemědělec	Polepy	99	7	0	M
4203	565431	1	1	47	5	Marcela	Balková			59	dělnice	Libínky	99	47	0	F
4203	565431	1	2	7	5	Pavel	Ranš			31	státní zaměstnanec	Encovany	99	7	0	M
4203	565431	1	1	47	6	Vladimíra	Mouchová			52	kuchařka	Encovany	99	47	0	F
4203	565431	1	2	7	6	Zbyněk	Hodys			39	soukromý podnikatel	Okna	99	7	0	M
4203	565431	1	1	47	7	Vlastimil	Vavruška			62	dělník	Polepy	99	47	0	M
4203	565431	1	2	7	7	Lenka	Harantová			46	ekonomka	Polepy	99	7	0	F
