OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575097	1	1	805	1	Oldřich	Rozsévač			46	zootechnik	Chýšť	99	80	0	M
5302	575097	1	2	803	1	Marta	Barvičová			42	podnikatelka	Chýšť	99	80	0	F
5302	575097	1	3	806	1	Petra	Vytlačilová			31	prodavačka	Chýšť	99	80	0	F
5302	575097	1	4	809	1	Pavlína	Salvová			32	účetní	Chýšť	99	80	0	F
5302	575097	1	5	804	1	Václav	Vytlačil			33	řidič	Chýšť	99	80	0	M
5302	575097	1	6	810	1	Nataša	Bartoňová			43	podnikatelka	Chýšť	99	80	0	F
5302	575097	1	7	802	1	Stanislav	Fábera			67	důchodce	Chýšť	99	80	0	M
5302	575097	1	8	801	1	Miroslav	Sirůček			36	hasič	Chýšť	99	80	0	M
5302	575097	1	9	808	1	Monika	Pospíchalová			27	digitální archivář-analytik	Chýšť	99	80	0	F
5302	575097	1	10	807	1	Petra	Rozsévačová			38	servírka	Chýšť	99	80	0	F
