OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	545996	1	1	7	1	Tomáš	Vnouček			33	živnostník	Černousy	99	7	0	M
5103	545996	1	2	47	1	Josef	Konkus			59	starosta obce	Boleslav	99	47	0	M
5103	545996	1	3	901	1	Ivan	Vološín			50	dělník v automob. průmyslu	Černousy	99	80	0	M
5103	545996	1	4	902	1	Jaroslav	Koráb			58	důchodce	Ves	99	80	0	M
5103	545996	1	5	904	1	Richard	Műller			35	dělník v zemědělství	Ves	99	80	0	M
5103	545996	1	6	903	1	Vladimír	Davídek			60	podnikatel	Ves	99	80	0	M
5103	545996	1	1	7	2	Blanka	Sedláčková			32	referentka	Černousy	7	7	0	F
5103	545996	1	2	47	2	Slavomír	Chowaniec			44	občanský zaměst. Voj. správy	Černousy	99	47	0	M
5103	545996	1	3	901	2	Hana	Schmidtová			58	důchodkyně	Ves	99	80	0	F
5103	545996	1	4	902	2	Jiří	Šemberk			55	THP JUTA Višňová	Boleslav	99	80	0	M
5103	545996	1	5	904	2	Josef	Šiška			46	živnostník	Černousy	99	80	0	M
5103	545996	1	6	903	2	Libuše	Zaunarová			55	knihovnice	Černousy	99	80	0	F
5103	545996	1	1	7	3	Helena Sarah	Seppová			31	žena v domácnosti	Černousy	7	7	0	F
5103	545996	1	2	47	3	Jaroslava	Bednářová			55	pedagogická asistentka	Černousy	47	47	0	F
5103	545996	1	3	901	3	Eva	Štrbáková			51	v domácnosti	Ves	99	80	0	F
5103	545996	1	4	902	3	Petr	Coufal			44	výpravčí ČD	Černousy	99	80	0	M
5103	545996	1	5	904	3	Alžběta	Roudná			64	důchodkyně	Černousy	99	80	0	F
5103	545996	1	6	903	3	Josef	Jelínek			66	důchodce	Černousy	99	80	0	M
5103	545996	1	1	7	4	Jana	Horáková			25	žena v domácnosti	Černousy	7	7	0	F
5103	545996	1	2	47	4	Ivana	Krišáková			46	ved.Měst.inf.centra a knihkup.	Černousy	99	47	0	F
5103	545996	1	3	901	4	Miloš	Davídek			32	podnikatel	Ves	99	80	0	M
5103	545996	1	4	902	4	Dieter	Thiel			62	dělník	Ves	99	80	0	M
5103	545996	1	5	904	4	Věra	Brázdová			54	lesní dělnice	Boleslav	99	80	0	F
5103	545996	1	6	903	4	Zdeněk	Štrbák			51	lesní dělník	Ves	99	80	0	M
5103	545996	1	1	7	5	Lucie	Ottmarová			28	dělnice	Černousy	99	7	0	F
5103	545996	1	2	47	5	Alois	Deschmann			57	invalidní důchodce	Ves	99	47	0	M
5103	545996	1	3	901	5	Václav	Strnad			48	podnikatel	Ves	99	80	0	M
5103	545996	1	4	902	5	Rudolf	Fetr			62	důchodce	Černousy	99	80	0	M
5103	545996	1	5	904	5	Daniela	Koniecká			40	dělnice v automob. průmyslu	Boleslav	99	80	0	F
5103	545996	1	6	903	5	Josef	Švadlenka			57	dělník v dřev. průmyslu	Boleslav	99	80	0	M
5103	545996	1	1	7	6	Silvestr	Sedláček			57	dělník	Černousy	7	7	0	M
5103	545996	1	2	47	6	Šárka	Šemberková			25	kuchařka	Boleslav	99	47	0	F
5103	545996	1	3	901	6	Zdeňka	Hodrová			54	v domácnosti	Černousy	99	80	0	F
5103	545996	1	4	902	6	Anna	Ondřejíková			58	podnikatelka	Ves	99	80	0	F
5103	545996	1	5	904	6	František	Jonáš			70	důchodce	Ves	99	80	0	M
5103	545996	1	6	903	6	Roman	Koniecki			40	lesní dělník	Boleslav	99	80	0	M
5103	545996	1	1	7	7	Jan	Ottmar			26	dělník	Černousy	99	7	0	M
5103	545996	1	2	47	7	Vědunka	Beranová			55	nezaměstnaná	Černousy	99	47	0	F
5103	545996	1	3	901	7	Pavel	Jelínek			37	podnikatel	Černousy	99	80	0	M
5103	545996	1	4	902	7	Miloslava	Šimpachová			50	podnikatelka	Ves	99	80	0	F
5103	545996	1	5	904	7	Anna	Kinská			48	výst. kontrola v aut. průmyslu	Černousy	99	80	0	F
5103	545996	1	6	903	7	Dana	Vološínová			45	v domácnosti	Černousy	99	80	0	F
5103	545996	1	1	7	8	Marie	Horáková			57	důchodkyně	Černousy	7	7	0	F
5103	545996	1	2	47	8	Marie	Kaprasová			63	důchodkyně	Černousy	99	47	0	F
5103	545996	1	3	901	8	Marie	Ivičičová			20	dělník v automob. průmyslu	Boleslav	99	80	0	F
5103	545996	1	4	902	8	Jana	Kellerová			65	důchodce	Ves	99	80	0	F
5103	545996	1	5	904	8	Milan	Zaunar			49	dělník v dřev. průmyslu	Černousy	99	80	0	M
5103	545996	1	6	903	8	Wollmann	Ringold			71	důchodce	Černousy	99	80	0	M
5103	545996	1	1	7	9	Miloslava	Vnoučková			33	dělnice	Černousy	99	7	0	F
5103	545996	1	2	47	9	Jiří	Žežulka			62	důchodce	Boleslav	99	47	0	M
5103	545996	1	3	901	9	Karel	Prášek			59	dělník v dřevař. průmyslu	Boleslav	99	80	0	M
5103	545996	1	4	902	9	Miroslav	Richter			33	živnostník	Boleslav	99	80	0	M
5103	545996	1	6	903	9	Milan	Krkoška			61	důchodce	Černousy	99	80	0	M
