OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582646	1	1	47	1	Jaroslav	Bárta			56	OSVČ	Velké Opatovice	99	47	A	M
6201	582646	1	2	768	1	Jana	Hegerová			56	vedoucí potravin	Velké Opatovice	768	768	A	F
6201	582646	1	3	470	1	Kateřina	Gerbrichová	Ing.		47	starostka města	Velké Opatovice	99	166	A	F
6201	582646	1	4	1	1	Jiří	Korbel			46	řidič a dělník	Velké Opatovice	1	1	A	M
6201	582646	1	1	47	2	Iveta	Hodinová			59	úřednice	Velké Opatovice	99	47	A	F
6201	582646	1	2	768	2	Libor	Jendřejas	Ing.		58	vedoucí lomu	Velké Opatovice	768	768	A	M
6201	582646	1	3	470	2	Petr	Prosser		DiS.	48	ředitel ZUŠ	Velké Opatovice	99	80	A	M
6201	582646	1	4	1	2	Pavel	Ševčík			59	pracovník odboru kultury	Velké Opatovice	99	1	A	M
6201	582646	1	1	47	3	Dagmar	Pospíšilová			47	úřednice	Velké Opatovice	99	47	A	F
6201	582646	1	2	768	3	Daniel	Přikryl			29	státní správa	Velké Opatovice	99	768	A	M
6201	582646	1	3	470	3	Ondřej	Čada	Mgr. art.		35	ředitel ZUŠ	Velké Opatovice	99	80	A	M
6201	582646	1	4	1	3	Kamila	Korbelová	Mgr.		38	učitelka	Velké Opatovice	1	1	A	F
6201	582646	1	1	47	4	Leoš	Zemánek			60	OSVČ	Velké Opatovice	47	47	A	M
6201	582646	1	2	768	4	Zdeněk	Živný			71	senior	Velké Opatovice	768	768	A	M
6201	582646	1	3	470	4	Jiří	Špaček			40	živnostník	Velké Opatovice	99	80	A	M
6201	582646	1	4	1	4	Jana	Ježová			59	vedoucí výroby	Velké Opatovice	99	1	A	F
6201	582646	1	1	47	5	Petr	Domanský			57	dělník	Velké Opatovice	47	47	A	M
6201	582646	1	2	768	5	Pavel	Haupt			58	OSVČ	Velké Opatovice	99	768	A	M
6201	582646	1	3	470	5	Pavel	Petrželka			59	živnostník	Velké Opatovice	99	80	A	M
6201	582646	1	4	1	5	Andrea	Přichystalová			23	studentka	Velké Opatovice	99	1	A	F
6201	582646	1	1	47	6	Alois	Kaderka			69	důchodce	Velké Opatovice	47	47	A	M
6201	582646	1	2	768	6	Darina	Matijková			39	sociální pracovnice	Velké Opatovice	99	768	A	F
6201	582646	1	3	470	6	Šárka	Zemánková		DiS.	45	sociální pracovnice	Velké Opatovice	99	80	A	F
6201	582646	1	4	1	6	Marcela	Ladecká			52	ředitelka - ZUŠ Velké Opatovice	Velké Opatovice	99	1	A	F
6201	582646	1	1	47	7	Růžena	Rédová			60	OSVČ	Velké Opatovice	99	47	A	F
6201	582646	1	2	768	7	Iveta	Hélová			49	zdravotní sestra	Velké Opatovice	99	768	A	F
6201	582646	1	3	470	7	Jan	Kovařík			48	vedoucí výroby	Velké Opatovice	99	80	A	M
6201	582646	1	4	1	7	Tomáš	Hartl			38	řidič	Velké Opatovice	99	1	A	M
6201	582646	1	1	47	8	Jan	Šustek			35	dělník	Velké Opatovice	47	47	A	M
6201	582646	1	2	768	8	Jaroslav	Vrba			52	řidič	Velké Opatovice	99	768	A	M
6201	582646	1	3	470	8	František	Malík			53	vedoucí prodejny stavebnin	Velké Opatovice	99	80	A	M
6201	582646	1	4	1	8	Vítězslav	Dufka			47	řidič a údržbář	Velké Opatovice	99	1	A	M
6201	582646	1	1	47	9	Ladislav	Michalec			41	řidič	Velké Opatovice	99	47	A	M
6201	582646	1	2	768	9	Ivana	Horáková			44	pečovatelka	Velké Opatovice	99	768	A	F
6201	582646	1	3	470	9	David	Loukota			24	učitel ZŠ	Velké Opatovice	99	80	A	M
6201	582646	1	4	1	9	František	Fadrný	Ing.		47	obchodní zástupce, vedoucí střediska	Velké Opatovice	1	1	A	M
6201	582646	1	1	47	10	Tomáš	Michalec			39	řidič	Velké Opatovice	99	47	A	M
6201	582646	1	2	768	10	Blahoslav	Heger			65	senior	Velké Opatovice	99	768	A	M
6201	582646	1	3	470	10	Roman	Vaněrek			51	živnostník	Velká Roudka	99	80	A	M
6201	582646	1	4	1	10	Michal	Šich			50	dělník	Velké Opatovice	99	1	A	M
6201	582646	1	1	47	11	Jaroslav	Vacula			50	OSVČ	Velké Opatovice	99	47	A	M
6201	582646	1	2	768	11	Petr	Kolář	Bc.		30	ekonom	Velké Opatovice	99	768	A	M
