OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586340	1	1	389	1	Kateřina	Hradilová			30	controller	Lovčice	53	53	0	F
6205	586340	1	2	901	1	Vlastimil	Zajdák			62	vedoucí učitel	Lovčice	99	80	0	M
6205	586340	1	3	7	1	Václav	Tvrdý			35	starosta	Lovčice	7	7	0	M
6205	586340	1	4	47	1	Jaroslav	Foukal			55	klempíř	Lovčice	47	47	0	M
6205	586340	1	5	1	1	Věra	Hradilová	Bc.		50	technická pracovnice	Lovčice	1	1	0	F
6205	586340	1	6	902	1	Lidmila	Macháčková			55	mzdová účetní a personalista	Lovčice	99	80	0	F
6205	586340	1	1	389	2	Petr	Konečný	Ing.		30	programátor	Lovčice	99	80	0	M
6205	586340	1	2	901	2	Robert	Müller			42	živnostník	Lovčice	99	80	0	M
6205	586340	1	3	7	2	Antonín	Mlejnek	Bc.		51	technik	Lovčice	7	7	0	M
6205	586340	1	4	47	2	Božena	Išpoldová			44	referentka obchodu	Lovčice	99	47	0	F
6205	586340	1	5	1	2	Marcela	Beránková	Bc.		50	učitelka odborného výcviku	Lovčice	99	1	0	F
6205	586340	1	6	902	2	Denisa	Dušíková	Mgr.		43	ředitelka školy	Lovčice	99	80	0	F
6205	586340	1	1	389	3	Petr	Selucký			41	invalidní důchodce	Lovčice	53	53	0	M
6205	586340	1	2	901	3	Vladimír	Beránek			56	živnostník	Lovčice	99	80	0	M
6205	586340	1	3	7	3	Josef	Prygl			48	živnostník	Lovčice	7	7	0	M
6205	586340	1	4	47	3	Jaroslava	Novoměstská			42	zdravotní sestra	Lovčice	99	47	0	F
6205	586340	1	5	1	3	Ondřej	Poláček			42	dělník	Lovčice	99	1	0	M
6205	586340	1	6	902	3	Pavel	Králíček			41	OSVČ	Lovčice	99	80	0	M
6205	586340	1	1	389	4	Jaroslav	Honc	Mgr.		55	živnostník	Lovčice	99	80	0	M
6205	586340	1	2	901	4	Ilona	Aufová			36	na mateřské dovolené	Lovčice	99	80	0	F
6205	586340	1	3	7	4	Ludmila	Vajová			46	školnice	Lovčice	7	7	0	F
6205	586340	1	4	47	4	Andrea	Šebestová			42	zdravotní sestra	Lovčice	99	47	0	F
6205	586340	1	5	1	4	Lukáš	Poláček	Ing.		40	servisní technik	Lovčice	99	1	0	M
6205	586340	1	6	902	4	Renata	Vahalová			45	obchodní referent	Lovčice	99	80	0	F
6205	586340	1	1	389	5	Martin	Konečný			39	soukromý zemědělec	Lovčice	53	53	0	M
6205	586340	1	2	901	5	Pavel	Müller			37	seřizovač	Lovčice	99	80	0	M
6205	586340	1	3	7	5	Robert	Maňa			37	živnostník	Lovčice	7	7	0	M
6205	586340	1	4	47	5	Jana	Oudová			58	zdravotní sestra	Lovčice	99	47	0	F
6205	586340	1	5	1	5	Antonín	Beránek			53	dělník	Lovčice	99	1	0	M
6205	586340	1	6	902	5	Zdeněk	Svoboda	Ing.		35	výzkumný pracovník	Lovčice	99	80	0	M
6205	586340	1	1	389	6	Libuše	Hrdá	Mgr.		29	učitelka	Lovčice	99	80	0	F
6205	586340	1	2	901	6	Roman	Procházka			40	opravář plynového zařízení	Lovčice	99	80	0	M
6205	586340	1	3	7	6	Jana	Konečná			48	vedoucí pošty	Lovčice	7	7	0	F
6205	586340	1	4	47	6	Vladimíra	Mlejnková			54	dělnice	Lovčice	47	47	0	F
6205	586340	1	5	1	6	Petra	Jedovnická			42	invalidní důchodkyně	Lovčice	99	1	0	F
6205	586340	1	6	902	6	Petra	Svobodová			34	učitelka mateřské školy	Lovčice	99	80	0	F
6205	586340	1	1	389	7	Miroslav	Bořecký			51	invalidní důchodce	Lovčice	99	80	0	M
6205	586340	1	2	901	7	Zuzana	Zajdáková	Mgr.		29	bankéř obchodu	Lovčice	99	80	0	F
6205	586340	1	3	7	7	Zbyněk	Holátko	Ing.		52	učitel	Lovčice	99	7	0	M
6205	586340	1	4	47	7	Zdeněk	Štrajt			58	brusič kovů	Lovčice	99	47	0	M
6205	586340	1	5	1	7	Josef	Reysik			47	invalidní důchodce	Lovčice	99	1	0	M
6205	586340	1	6	902	7	Stanislav	Matyáš			41	technik	Lovčice	99	80	0	M
6205	586340	1	1	389	8	Stanislav	Hradil			27	elektrikář	Lovčice	99	80	0	M
6205	586340	1	2	901	8	Zdeněk	Konečný			44	podnikatel	Lovčice	99	80	0	M
6205	586340	1	3	7	8	Pavel	Novoměstský			44	strojník	Lovčice	7	7	0	M
6205	586340	1	4	47	8	Slavoj	Boháček			61	řidič	Lovčice	99	47	0	M
6205	586340	1	5	1	8	Antonín	Duroň			67	důchodce	Lovčice	1	1	0	M
6205	586340	1	6	902	8	Veronika	Mlejnková	Ing.		30	studijní referentka/referentka pro praxe	Lovčice	99	80	0	F
6205	586340	1	1	389	9	Marek	Pavlica			20	student	Lovčice	99	80	0	M
6205	586340	1	2	901	9	Petr	Konečný			44	živnostník	Lovčice	99	80	0	M
6205	586340	1	3	7	9	Jiří	Dlouhý			39	živnostník	Lovčice	7	7	0	M
6205	586340	1	4	47	9	Vladimír	Vytopil			63	důchodce	Lovčice	47	47	0	M
6205	586340	1	5	1	9	Dagmar	Selucká	Mgr.		38	učitelka	Lovčice	99	1	0	F
6205	586340	1	6	902	9	Jiří	Krška			42	konstruktér	Lovčice	99	80	0	M
