OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568244	1	1	1	1	Stanislav	Boček			51	revizní technik	Vřesina	99	1	A	M
8105	568244	1	2	903	1	Pavel	Kulhánek	Ing.		62	oblastní manažer	Vřesina	99	80	A	M
8105	568244	1	3	902	1	Radek	Kupka			46	strážník, zástupce vedoucího oblasti	Vřesina	99	80	A	M
8105	568244	1	4	901	1	Bohuslava	Krupová	Mgr.		39	starostka obce	Vřesina	99	80	A	F
8105	568244	1	5	904	1	Jaroslav	Smolka	Ing.		60	pečující osoba	Vřesina	99	80	A	M
8105	568244	1	1	1	2	Miloš	Chříbek			49	vedoucí výroby	Vřesina	1	1	A	M
8105	568244	1	2	903	2	Rostislav	Cigán	Ing.		35	manažer správy budov	Vřesina	99	80	A	M
8105	568244	1	3	902	2	Aleš	Klech	JUDr.	LL.M.	48	právník	Vřesina	99	80	A	M
8105	568244	1	4	901	2	Ondřej	Seidler			37	manažer nákupu	Vřesina	99	80	A	M
8105	568244	1	5	904	2	Jiří	Janda	Bc.	DiS.	47	hasič	Vřesina	99	80	A	M
8105	568244	1	1	1	3	Vilém	Hluchník	Ing.		31	stavbyvedoucí	Vřesina	1	1	A	M
8105	568244	1	2	903	3	Petr	Uhlig	MUDr.		54	ředitel, lékař	Vřesina	99	80	A	M
8105	568244	1	3	902	3	Libor	Kozubek	Ing.		44	manažer kvality	Vřesina	99	80	A	M
8105	568244	1	4	901	3	Jiří	Bečica	Ing. Bc.	Ph.D.	41	odborný asistent na VŠ	Vřesina	99	80	A	M
8105	568244	1	5	904	3	Petr	Rončka	Ing.		56	jednatel společnosti	Vřesina	99	80	A	M
8105	568244	1	1	1	4	Marie	Kratochvílová	Mgr.		54	učitel odborného výcviku	Vřesina	99	1	A	F
8105	568244	1	2	903	4	Jana	Steffková			47	technik elektro	Vřesina	99	80	A	F
8105	568244	1	3	902	4	Lenka	Herrmannová			42	OSVČ	Vřesina	99	80	A	F
8105	568244	1	4	901	4	Martin	Válek			41	ředitel hypermarketu	Vřesina	99	80	A	M
8105	568244	1	5	904	4	Zdeňka	Smolková	Ing.		60	asistentka	Vřesina	99	80	A	F
8105	568244	1	1	1	5	Milan	Neminarz			58	záchranář	Vřesina	99	1	A	M
8105	568244	1	2	903	5	Miroslava	Kocurová			40	účetní	Vřesina	99	80	A	F
8105	568244	1	3	902	5	Marek	Stuchlík			35	specialista obchodu	Vřesina	99	80	A	M
8105	568244	1	4	901	5	Kateřina	Kutmon	Ing.		35	jednatelka firmy	Vřesina	99	80	A	F
8105	568244	1	5	904	5	Petr	Gula	Ing.		50	zkušební technik	Vřesina	99	80	A	M
8105	568244	1	1	1	6	Veronika	Hluchníková	Ing.	DiS.	31	učitelka ZUŠ	Vřesina	1	1	A	F
8105	568244	1	2	903	6	Vojtěch	Kocián	Bc.		35	software tester	Vřesina	99	80	A	M
8105	568244	1	3	902	6	Petra	Plačková			37	skladnice, manipulantka	Vřesina	99	80	A	F
8105	568244	1	4	901	6	Stanislav	Krupa			29	řidič	Vřesina	99	80	A	M
8105	568244	1	5	904	6	Kateřina	Kusáková	Mgr.		40	učitelka ZŠ	Vřesina	99	80	A	F
8105	568244	1	1	1	7	Jana	Golombková			52	manažer	Vřesina	99	1	A	F
8105	568244	1	2	903	7	Kateřina	Hájková	Mgr.		44	státní zaměstnanec	Vřesina	99	80	A	F
8105	568244	1	3	902	7	Martin	Kutmon			38	jednatel firmy	Vřesina	99	80	A	M
8105	568244	1	4	901	7	Kristina	Bialasová			58	matrikářka	Vřesina	99	80	A	F
8105	568244	1	5	904	7	Jan	Lampart	Mgr.		29	fyzioterapeut	Vřesina	99	80	A	M
8105	568244	1	1	1	8	Marek	Vilkus			44	podnikatel	Vřesina	99	1	A	M
8105	568244	1	2	903	8	Tomáš	Martynek	Ing.		36	servisní technik IT	Vřesina	99	80	A	M
8105	568244	1	3	902	8	Martin	Červenka			43	technik likvidací pojistných událostí	Vřesina	99	80	A	M
8105	568244	1	4	901	8	Monika	Chříbková			46	vedoucí prodejny	Vřesina	99	80	A	F
8105	568244	1	5	904	8	Petr	Opatřil			43	technik	Vřesina	99	80	A	M
8105	568244	1	1	1	9	Jan	Hluchník			41	podnikatel	Vřesina	1	1	A	M
8105	568244	1	2	903	9	Hana	Burkovičová	Ing.		41	investiční technik	Vřesina	99	80	A	F
8105	568244	1	3	902	9	František	Smolka			47	vedoucí pobočky	Vřesina	99	80	A	M
8105	568244	1	4	901	9	Marta	Vitásková			35	kadeřnice	Vřesina	99	80	A	F
8105	568244	1	5	904	9	Karel	Cigán			58	pečující osoba	Vřesina	99	80	A	M
8105	568244	1	1	1	10	Eduard	Netík			62	kuchař	Vřesina	99	1	A	M
8105	568244	1	2	903	10	Gabriela	Vajdová	Bc.		46	projektový specialista	Vřesina	99	80	A	F
8105	568244	1	3	902	10	Petr	Hališka		DiS.	46	obchodní referent	Vřesina	99	80	A	M
8105	568244	1	4	901	10	David	Antonín			37	OSVČ	Vřesina	99	80	A	M
8105	568244	1	5	904	10	Matěj	Kubinák	Mgr.		62	vychovatel	Vřesina	99	80	A	M
8105	568244	1	1	1	11	Stanislav	Janoš			46	masér	Vřesina	99	1	A	M
8105	568244	1	2	903	11	Aleš	Halfar			55	stavbyvedoucí	Vřesina	99	80	A	M
8105	568244	1	3	902	11	Jiří	Novák	Ing.		34	team leader	Vřesina	99	80	A	M
8105	568244	1	4	901	11	Tomáš	Fichna			35	hasič	Vřesina	99	80	A	M
8105	568244	1	5	904	11	Pavel	Stuchlík			63	řidič	Vřesina	99	80	A	M
8105	568244	1	1	1	12	Danuše	Fojtíková			62	důchodkyně	Vřesina	1	1	A	F
8105	568244	1	2	903	12	Mykola	Holod	MUDr.		54	lékař	Vřesina	99	80	A	M
8105	568244	1	3	902	12	Lubomír	Mrkva			56	strojník	Vřesina	99	80	A	M
8105	568244	1	4	901	12	Lukáš	Plaček			39	OSVČ	Vřesina	99	80	A	M
8105	568244	1	5	904	12	Slavěna	Lapčíková			43	řidička autobus/trolejbus DPO	Vřesina	99	80	A	F
8105	568244	1	1	1	13	Roman	Piskala			47	jednatel	Vřesina	99	1	A	M
8105	568244	1	2	903	13	Roman	Kotala			48	technik	Vřesina	99	80	A	M
8105	568244	1	3	902	13	Ivo	Burkovič	Ing.		43	stavební inženýr	Vřesina	99	80	A	M
8105	568244	1	4	901	13	Pavel	Strakoš			45	mistr	Vřesina	99	80	A	M
8105	568244	1	5	904	13	Jiří	Musiol			55	státní zaměstnanec	Vřesina	99	80	A	M
8105	568244	1	1	1	14	Adrián	Czernik	Mgr.		44	biolog	Vřesina	99	1	A	M
8105	568244	1	2	903	14	Edita	Onderková			59	pomocný pracovník	Vřesina	99	80	A	F
8105	568244	1	3	902	14	Radim	Sovadina			36	oblastní vedoucí prodeje	Vřesina	99	80	A	M
8105	568244	1	4	901	14	Helena	Komárková	Ing.		55	vedoucí zdravotnický laborant	Vřesina	99	80	A	F
8105	568244	1	5	904	14	Roman	Kocur			43	svářeč - zámečník	Vřesina	99	80	A	M
8105	568244	1	1	1	15	Martin	Fulneček			48	řidič	Vřesina	99	1	A	M
8105	568244	1	2	903	15	Lenka	Najvertová			66	důchodce	Vřesina	99	80	A	F
8105	568244	1	3	902	15	Kateřina	Čurová	MUDr.		45	lékařka	Vřesina	99	80	A	F
8105	568244	1	4	901	15	Marie	Veselá	Mgr.		50	vedoucí oddělení	Vřesina	99	80	A	F
8105	568244	1	5	904	15	Vilibald	Hluchník			58	frézař	Vřesina	99	80	A	M
