OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553158	1	1	901	1	Dana	Schreierová			41	referentka	Neplachovice	99	80	0	F
8105	553158	1	2	902	1	Karel	Baran	Ing.		33	jednatel společnosti	Neplachovice	99	80	0	M
8105	553158	1	1	901	2	Ivana	Vaňková	Mgr.		44	učitelka	Neplachovice	99	80	0	F
8105	553158	1	2	902	2	Jiří	Dehner			51	agronom	Neplachovice	99	80	0	M
8105	553158	1	1	901	3	Jiří	Richta			56	OSVČ	Neplachovice	99	80	0	M
8105	553158	1	2	902	3	Marika	Moslerová	Ing.		29	finanční analytik	Neplachovice	99	80	0	F
8105	553158	1	1	901	4	Jan	Žatecký	Ing.		49	daňový poradce	Neplachovice	99	80	0	M
8105	553158	1	2	902	4	Marie	Stašová			55	administrativní pracovnice	Neplachovice	99	80	0	F
8105	553158	1	1	901	5	Sandra	Plačková	Bc.		26	zdravotní sestra	Neplachovice-Zadky	99	80	0	F
8105	553158	1	2	902	5	Jan	Dohnal			62	mistr	Neplachovice	99	80	0	M
8105	553158	1	1	901	6	Bohuslav	Dvořáček	Ing.		51	technik	Neplachovice	99	80	0	M
8105	553158	1	2	902	6	Lenka	Matýsková		DiS.	27	asistentka ředitele	Neplachovice-Zadky	99	80	0	F
8105	553158	1	1	901	7	Zdeněk	Paluzga	Bc.		33	státní zaměstnanec	Neplachovice	99	80	0	M
8105	553158	1	2	902	7	Petr	Doležel			34	podnikatel	Neplachovice	99	80	0	M
8105	553158	1	1	901	8	Roman	Matýsek			39	úředník	Neplachovice-Zadky	99	80	0	M
8105	553158	1	2	902	8	Pavel	Cekota	Bc.		35	technolog	Neplachovice	99	80	0	M
8105	553158	1	1	901	9	Edita	Mašková			44	účetní	Neplachovice	99	80	0	F
8105	553158	1	2	902	9	Radim	Hlaváček			31	vedoucí dopravy	Neplachovice-Zadky	99	80	0	M
8105	553158	1	1	901	10	Jan	Staníček			65	důchodce	Neplachovice	99	80	0	M
8105	553158	1	2	902	10	Jan	Snášel			33	finanční poradce	Neplachovice	99	80	0	M
8105	553158	1	1	901	11	Pavel	Vaněk			46	OSVČ	Neplachovice	99	80	0	M
8105	553158	1	2	902	11	Vladislav	Lysek			51	podnikatel	Neplachovice-Zadky	99	80	0	M
8105	553158	1	1	901	12	Václav	Volný	Ing.		61	důchodce	Neplachovice	99	80	0	M
8105	553158	1	2	902	12	Robert	Olšar			34	provozní dispečer	Neplachovice	99	80	0	M
8105	553158	1	1	901	13	Denisa	Malíková			25	úřednice	Neplachovice-Zadky	99	80	0	F
8105	553158	1	2	902	13	Zdeněk	Stromský			38	strojník	Neplachovice	99	80	0	M
8105	553158	1	1	901	14	Zdeněk	Böhm			35	zaměstnanec zem.družstva	Neplachovice	99	80	0	M
8105	553158	1	2	902	14	Vladimír	Schreier			49	opravář strojů	Neplachovice	99	80	0	M
8105	553158	1	1	901	15	Dalibor	Botzián			40	dělník	Neplachovice	99	80	0	M
8105	553158	1	2	902	15	Karel	Baran			56	podnikatel	Neplachovice	99	80	0	M
