OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	547603	1	1	901	1	Zdeněk	Zeman	M			53	OSVČ	Bratřice	99	80	A
6103	547603	1	1	901	2	Pavel	Roubal	M	Ing.		55	učitel	Bratřice	99	80	A
6103	547603	1	1	901	3	Jaroslav	Hruška	M	Ing.		63	OSVČ	Bratřice	99	80	A
6103	547603	1	1	901	4	Marie	Humešová	F	Bc.		44	učitelka MŠ	Bratřice	99	80	A
6103	547603	1	1	901	5	Karel	Rokos	M			53	elektromechanik	Bratřice	99	80	A
6103	547603	1	1	901	6	Lubomír	Rokos	M			53	technik	Bratřice	99	80	A
6103	547603	1	1	901	7	Miroslav	Lhota	M			43	technik	Bratřice	99	80	A
6103	547603	1	1	901	8	Karel	Rokos	M			42	elektroprojektant	Bratřice	99	80	A
6103	547603	1	1	901	9	Marek	Rokos	M			29	technolog výroby	Bratřice	99	80	A
6103	547603	1	2	902	1	Nikola	Zemanová	F	Ing.		26	referentka pro pozemní komunikace	Bratřice	99	80	A
6103	547603	1	2	902	2	Jana	Moravcová	F			67	předsedkyně Centrum LADA, z. s.	Bratřice	99	80	A
6103	547603	1	2	902	3	Tomáš	Šedivý	M			27	vedoucí programátor CNC	Bratřice	99	80	A
