OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587273	1	1	902	1	Luboš	Hartl			56	výpravčí	Jezdovice	1	80	A	M
6102	587273	1	2	901	1	Pavel	Maslák	Mgr.		50	referent majetkové správy	Jezdovice	99	80	A	M
6102	587273	1	1	902	2	Miloslav	Vondráček			63	lesník-dělník	Jezdovice	99	80	A	M
6102	587273	1	2	901	2	Michal	Rojek			46	obsluha vodovodu	Jezdovice	99	80	A	M
6102	587273	1	1	902	3	Martin	Novák	Bc.		31	lean specialista	Jezdovice	99	80	A	M
6102	587273	1	2	901	3	Ivana	Koubová			37	grafička	Jezdovice	99	80	A	F
6102	587273	1	1	902	4	Jindra	Vondráková			51	vedoucí obchodního úseku	Jezdovice	99	80	A	F
6102	587273	1	2	901	4	Jolana	Jiráková			21	učitelka MŠ	Jezdovice	99	80	A	F
6102	587273	1	1	902	5	Markéta	Cvaková	Bc.		23	externí redaktorka	Jezdovice	99	80	A	F
6102	587273	1	2	901	5	Martin	Forst			39	konstruktér	Jezdovice	99	80	A	M
6102	587273	1	1	902	6	Ondřej	Mareš			25	lesní dělník	Jezdovice	99	80	A	M
6102	587273	1	2	901	6	Michal	Kučera			48	řidič	Jezdovice	99	80	A	M
6102	587273	1	1	902	7	Martin	Šindelka			44	mechanik seřizovač	Jezdovice	99	80	A	M
6102	587273	1	2	901	7	Lenka	Linhartová	Ing.		38	technolog pitných vod	Jezdovice	99	80	A	F
6102	587273	1	1	902	8	Vladimír	Cvak			75	důchodce	Jezdovice	99	80	A	M
6102	587273	1	2	901	8	Ivo	Mišák			68	důchodce	Jezdovice	99	80	A	M
6102	587273	1	1	902	9	Roman	Hořínek			46	lesní dělník	Jezdovice	99	80	A	M
6102	587273	1	2	901	9	Jan	Vopelka	Ing.		32	podnikatel	Jezdovice	99	80	A	M
