OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	572993	1	1	902	1	Ernest	Páldi	M	Ing.		55	referent ministerstva obrany ČR	Jeřice	99	80	A
5202	572993	1	1	902	2	Václav	Chládek	M			46	tesař	Jeřice	99	80	A
5202	572993	1	1	902	3	Vladimír	Pavel	M			52	vedoucí školního statku	Jeřice	99	80	A
5202	572993	1	1	902	4	Blanka	Pácaltová	F			39	účetní	Jeřice	99	80	A
5202	572993	1	1	902	5	Hana	Smolíková	F			38	učitelka v MŠ	Jeřice	99	80	A
5202	572993	1	1	902	6	Jan	Hejna	M			37	obráběč kovů	Jeřice	99	80	A
5202	572993	1	1	902	7	Zdeněk	Heligr	M	Ing.		57	OSVČ - stavař	Jeřice	99	80	A
5202	572993	1	1	902	8	Bohumil	Parobok	M			58	instalatér	Jeřice	99	80	A
5202	572993	1	1	902	9	Miroslav	Rygl	M			62	dělník	Jeřice	99	80	A
5202	572993	1	2	901	1	Miloš	Pařízek	M	Ing.		54	stavební technik	Dolní Černůtky	99	80	A
5202	572993	1	2	901	2	Václav	Dušek	M			47	servisní technik	Dolní Černůtky	99	80	A
5202	572993	1	2	901	3	Miloš	Pour	M			41	truhlář	Dolní Černůtky	99	80	A
5202	572993	1	2	901	4	Hana	Černá	F			42	kuchařka	Dolní Černůtky	99	80	A
5202	572993	1	2	901	5	Pavel	Macháček	M	Ing.		41	zemědělský technik	Dolní Černůtky	99	80	A
5202	572993	1	2	901	6	Jiří	Jakisch	M			38	servisní technik	Dolní Černůtky	99	80	A
5202	572993	1	2	901	7	Petr	Štverák	M			39	vedoucí pobočky	Dolní Černůtky	99	80	A
5202	572993	1	2	901	8	Petra	Váradiová	F			44	účetní	Dolní Černůtky	99	80	A
5202	572993	1	2	901	9	Bohuslav	Dvořák	M			42	OSVČ	Dolní Černůtky	99	80	A
