OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	594903	1	1	901	1	Marek	Moudrý			37	elektrotechnik	Šumice	99	80	0	M
6203	594903	1	2	902	1	Stanislav	Řezáč			55	starosta obce	Šumice	99	80	0	M
6203	594903	1	1	901	2	Igor	Horničár			35	OSVČ - živnostník	Šumice	99	80	0	M
6203	594903	1	2	902	2	Rostislav	Konvalina			47	mistr dopravy	Šumice	99	80	0	M
6203	594903	1	1	901	3	Jiří	Kratochvíl			32	seřizovač	Šumice	99	80	0	M
6203	594903	1	2	902	3	Milan	Kratochvíl			32	soukromý podnikatel	Šumice	99	80	0	M
6203	594903	1	1	901	4	František	Vodák			34	nezaměstnaný	Šumice	99	80	0	M
6203	594903	1	2	902	4	Petr	Dvořák			31	truhlář	Šumice	99	80	0	M
6203	594903	1	1	901	5	Aleš	Prudek			30	OSVČ - živnostník	Šumice	99	80	0	M
6203	594903	1	2	902	5	Karel	Kratochvíl	Mgr.		57	státní zaměstnanec	Šumice	99	80	0	M
6203	594903	1	1	901	6	Jitka	Adámková			42	dělnice	Šumice	99	80	0	F
6203	594903	1	2	902	6	Jiří	Šťastný			48	dělník	Šumice	99	80	0	M
6203	594903	1	1	901	7	Iveta	Smutná			43	učitelka mateřské školy	Šumice	99	80	0	F
6203	594903	1	2	902	7	Martin	Kantor			35	zámečník	Šumice	99	80	0	M
6203	594903	1	1	901	8	Lukáš	Vlk			31	dělník	Šumice	99	80	0	M
