OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586749	1	1	801	1	Petr	Vondál			35	zedník	Vlkoš	99	80	0	M
6205	586749	1	2	1	1	Miroslav	Novosad			42	zedník	Vlkoš	1	1	0	M
6205	586749	1	3	902	1	Jaroslav	Kozák			52	starosta	Vlkoš	99	80	0	M
6205	586749	1	4	901	1	Josef	Novosad			47	technik	Vlkoš	99	80	0	M
6205	586749	1	5	53	1	Jiří	Flora	Ing		32	ekonom	Vlkoš	53	53	0	M
6205	586749	1	2	1	2	Jan	Gottfried			51	elektroinstalatér	Vlkoš	99	1	0	M
6205	586749	1	3	902	2	Anna	Čarková			49	OSVČ	Vlkoš	99	80	0	F
6205	586749	1	4	901	2	Radek	Zálešák			37	prodavač	Vlkoš	99	80	0	M
6205	586749	1	5	53	2	Luděk	Panák			51	podnikatel	Vlkoš	99	53	0	M
6205	586749	1	2	1	3	Martin	Bušina	Mgr.		35	psychoterapeut	Vlkoš	99	1	0	M
6205	586749	1	3	902	3	Antonín	Plachý			50	technik	Vlkoš	99	80	0	M
6205	586749	1	4	901	3	Pavel	Šalomoun	Ing.		49	učitel	Vlkoš	99	80	0	M
6205	586749	1	5	53	3	Pavel	Nenička		DiS.	23	student	Vlkoš	99	53	0	M
6205	586749	1	2	1	4	David	Smolka	Ing.		30	technickohospodářský pracovník	Vlkoš	99	1	0	M
6205	586749	1	3	902	4	Ludmila	Ondrůšková			52	invalidní důchodkyně	Vlkoš	99	80	0	F
6205	586749	1	4	901	4	Ladislav	Kyněra			52	státní zaměstnanec	Vlkoš	99	80	0	M
6205	586749	1	5	53	4	Lucie	Žalčíková			23	administrativní pracovnice	Vlkoš	99	53	0	F
6205	586749	1	2	1	5	Martin	Šťastný	Ing.		31	projektant	Vlkoš	99	1	0	M
6205	586749	1	3	902	5	Rostislav	Nenička			35	zootechnik	Vlkoš	99	80	0	M
6205	586749	1	4	901	5	Jiří	Sochna	Ing.		51	státní zaměstnanec	Vlkoš	99	80	0	M
6205	586749	1	5	53	5	Radim	Novák			26	řidič	Vlkoš	99	53	0	M
6205	586749	1	2	1	6	Martin	Novosad			27	podnikatel	Vlkoš	99	1	0	M
6205	586749	1	3	902	6	Martina	Němcová			26	úřednice	Vlkoš	99	80	0	F
6205	586749	1	4	901	6	Zlata	Holakovská			40	OSVČ	Vlkoš	99	80	0	F
6205	586749	1	5	53	6	Jarmila	Slavíčková	Ing.		36	státní úřednice	Vlkoš	99	53	0	F
6205	586749	1	2	1	7	Ladislav	Ovsík			43	manažer	Vlkoš	99	1	0	M
6205	586749	1	3	902	7	Radek	Šůstek	Ing.		38	jednatel firmy	Vlkoš	99	80	0	M
6205	586749	1	4	901	7	Martin	Marada	Ing.		25	konstruktér	Vlkoš	99	80	0	M
6205	586749	1	5	53	7	Roman	Žalčík			27	informační technik	Vlkoš	99	53	0	M
6205	586749	1	2	1	8	Hana	Křivánková			20	prodavačka	Vlkoš	99	1	0	F
6205	586749	1	3	902	8	Marie	Bušinová	Mgr.		34	učitelka	Vlkoš	99	80	0	F
6205	586749	1	4	901	8	Radek	Lunga			24	student	Vlkoš	99	80	0	M
6205	586749	1	5	53	8	Michal	Ingr			27	číšník	Vlkoš	99	53	0	M
6205	586749	1	2	1	9	Gabriela	Šťastná			25	učitelka	Vlkoš	99	1	0	F
6205	586749	1	3	902	9	Václav	Šalomoun			53	opravář zemědělských strojů	Vlkoš	99	80	0	M
6205	586749	1	4	901	9	Vlastimil	Vlček	Ing.		44	technolog	Vlkoš	99	80	0	M
6205	586749	1	5	53	9	Dušan	Ingr			22	obráběč kovů	Vlkoš	99	53	0	M
6205	586749	1	2	1	10	Jitka	Klimešová			33	prodavačka	Vlkoš	99	1	0	F
6205	586749	1	3	902	10	Anna	Suchotová			44	dělnice	Vlkoš	99	80	0	F
6205	586749	1	4	901	10	Emil	Ingr			48	OSVČ	Vlkoš	99	80	0	M
6205	586749	1	5	53	10	Milan	Ingr			30	dělník	Vlkoš	99	53	0	M
