OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546046	1	1	540	1	Miriam	Prokešová	doc. PaedDr.	Ph.D.	62	vysokoškolský pedagog	Koblov	99	1	A	F
8106	546046	1	2	768	1	Richard	Vereš	Bc.		26	starosta Slezské Ostravy	Slezská Ostrava	768	768	A	M
8106	546046	1	3	755	1	Roman	Goryczka	Ing.		55	místostarosta	Koblov	755	755	A	M
8106	546046	1	4	720	1	Zuzana	Koláříková	Mgr.		34	politický poradce	Slezská Ostrava	720	720	A	F
8106	546046	1	5	1555	1	Monika	Matulová	Mgr.		40	sociální pedagog a lektor VOŠ	Slezská Ostrava	7	7	A	F
8106	546046	1	6	1196	1	Lubomír	Noga	Ing.	Ph.D., MBA	47	podnikatel, IT specialista a manažer kybernetické bezpečnosti	Heřmanice	1196	1196	A	M
8106	546046	1	7	470	1	Barbora	Jelonková	MVDr.		50	starostka 2014-2018, veterinární lékař	Muglinov	99	80	A	F
8106	546046	1	8	1245	1	Marek	Pavlica	Ing.		37	provozní manažér	Muglinov	99	1245	A	M
8106	546046	1	9	387	1	Petr	Maciejovský	Ing.		49	manažer	Koblov	47	47	A	M
8106	546046	1	10	1513	1	Vlasta	Fajtlová	Ing.		40	terapeut biorezonance	Slezská Ostrava	53	53	A	F
8106	546046	1	1	540	2	Rudolf	Ficek			53	ředitel stavební společnosti	Slezská Ostrava	99	80	A	M
8106	546046	1	2	768	2	Vladimír	Lyčka			62	místostarosta Slezské Ostravy	Slezská Ostrava	768	768	A	M
8106	546046	1	3	755	2	Ivona	Vaňková	Ing.		57	místostarostka	Slezská Ostrava	99	755	A	F
8106	546046	1	4	720	2	Lukáš	Černohorský	Ing.		37	solution Architect	Slezská Ostrava	720	720	A	M
8106	546046	1	5	1555	2	Tomáš	Petřík	Ing.		61	ekonom	Muglinov	99	1191	A	M
8106	546046	1	6	1196	2	Magda	Luňáčková			48	manažer	Heřmanice	1196	1196	A	F
8106	546046	1	7	470	2	Marian	Starý	MUDr.	Ph.D.	57	lékař, neurochirurg	Heřmanice	99	80	A	M
8106	546046	1	8	1245	2	Jan	Tomický			45	vedoucí pracovník	Muglinov	99	1245	A	M
8106	546046	1	9	387	2	Radim	Nováček			28	automechanik	Muglinov	99	80	A	M
8106	546046	1	10	1513	2	Jaroslav	Mlčoch			56	jednatel firmy	Heřmanice	53	53	A	M
8106	546046	1	1	540	3	Miroslav	Michalík	Ing.		63	technik	Koblov	721	721	A	M
8106	546046	1	2	768	3	Dagmar	Macháčková	Bc.	MPA	56	místostarostka Slezské Ostravy	Kunčičky	768	768	A	F
8106	546046	1	3	755	3	Tomáš	Pavliska	MUDr.		49	lékař	Muglinov	99	755	A	M
8106	546046	1	4	720	3	Barbora	Hopp	BSc.		37	customer service specialist	Slezská Ostrava	720	720	A	F
8106	546046	1	5	1555	3	Miroslava	Horváth	Mgr.		49	sociální pracovník	Kunčičky	7	7	A	F
8106	546046	1	6	1196	3	Kamil	Horák	Mgr.		47	středoškolský pedagog, IT specialista	Slezská Ostrava	1196	1196	A	M
8106	546046	1	7	470	3	Mario	Lyčka			55	místostarosta 2014-2018, chemik	Muglinov	99	80	A	M
8106	546046	1	8	1245	3	Milan	Stohl			53	strážník městské policie	Slezská Ostrava	99	1245	A	M
8106	546046	1	9	387	3	Ivan	Strachoň	Ing.		49	manažer	Kunčice	47	47	A	M
8106	546046	1	10	1513	3	Jiří	Lizák			54	OSVČ - technická činnost v dopravě	Heřmanice	88	88	A	M
8106	546046	1	1	540	4	Petr	Kudela	Ing.		53	zástupce ředitele TV NOE	Heřmanice	1	1	A	M
8106	546046	1	2	768	4	Lenka	Anežková	Bc.		58	ředitelka mateřských škol Požární, Chrustova a Na Liščině	Slezská Ostrava	768	768	A	F
8106	546046	1	3	755	4	Iveta	Vozňáková	doc. Ing.	Ph.D.	57	vysokoškolský pedagog	Slezská Ostrava	755	755	A	F
8106	546046	1	4	720	4	Tomáš	Lovás	Ing.		33	specialista zabezpečovací techniky na železnici	Slezská Ostrava	720	720	A	M
8106	546046	1	5	1555	4	Eliška	Ulehlová	Bc.		34	šéfredaktor	Slezská Ostrava	1191	1191	A	F
8106	546046	1	6	1196	4	Linda	Lacinová	Mgr.		38	středoškolská pedagožka, lektorka jógy	Heřmanice	1196	1196	A	F
8106	546046	1	7	470	4	Justina	Kamená	Ing.		67	starostka 1995-1998, ekonom	Slezská Ostrava	99	80	A	F
8106	546046	1	8	1245	4	Margita	Moocová			63	finanční poradce	Hrušov	99	1245	A	F
8106	546046	1	9	387	4	Rostislav	Dlouhý	Ing.		44	osoba samostatně výdělečně činná	Muglinov	99	80	A	M
8106	546046	1	10	1513	4	Hana	Heráková	MUDr.		70	místostarostka městského obvodu Slezská Ostrava	Slezská Ostrava	53	53	A	F
8106	546046	1	1	540	5	Vít	Podešva			50	OSVČ	Slezská Ostrava	99	80	A	M
8106	546046	1	2	768	5	Ondřej	Slíva	Ing.		26	projektový manažer	Heřmanice	768	768	A	M
8106	546046	1	3	755	5	Ivana	Šmidáková			56	asistentka	Heřmanice	99	755	A	F
8106	546046	1	4	720	5	Pavel	Moravčík			42	technik - programátor	Slezská Ostrava	720	720	A	M
8106	546046	1	5	1555	5	Antonín	Maštalíř	Ing.		69	bývalý starosta a senátor	Kunčičky	7	7	A	M
