OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592293	1	1	1	1	Pavel	Duda			45	starosta obce	Kostelany nad Moravou	99	1	A	M
7202	592293	1	2	166	1	Stanislav	Pečenka			51	správce IT	Kostelany nad Moravou	99	166	A	M
7202	592293	1	1	1	2	Dorián	Pfeifer	MUDr.		44	náměstek ředitele ZZS Zlínského kraje	Kostelany nad Moravou	99	1	A	M
7202	592293	1	2	166	2	Josef	Bozděch	Ing.		70	důchodce	Kostelany nad Moravou	99	166	A	M
7202	592293	1	1	1	3	Branislav	Horňák	Mgr.		41	středoškolský učitel	Kostelany nad Moravou	99	1	A	M
7202	592293	1	2	166	3	Petr	Horák			47	automechanik	Kostelany nad Moravou	99	166	A	M
7202	592293	1	1	1	4	Jiří	Vávra			42	OSVČ	Kostelany nad Moravou	99	1	A	M
7202	592293	1	2	166	4	Tomáš	Janík			35	kontrolor	Kostelany nad Moravou	99	166	A	M
7202	592293	1	1	1	5	Alena	Vybíralová			50	účetní	Kostelany nad Moravou	99	1	A	F
7202	592293	1	2	166	5	Lucie	Chmelařová			31	administrativní pracovnice	Kostelany nad Moravou	99	166	A	F
7202	592293	1	1	1	6	Ondřej	Gregor	Ing.		36	výrobní ředitel	Kostelany nad Moravou	99	1	A	M
7202	592293	1	2	166	6	Petra	Kryštofová			44	bankovní úřednice	Kostelany nad Moravou	99	166	A	F
7202	592293	1	1	1	7	Jaromír	Klečka		DiS.	30	bankéř pro podnikatele	Kostelany nad Moravou	99	1	A	M
7202	592293	1	2	166	7	Radim	Gregor			33	technolog	Kostelany nad Moravou	99	166	A	M
7202	592293	1	1	1	8	Michaela	Schneiderová	PhDr.	Ph.D.	38	specialista ošetřovatelství KNTB Zlín	Kostelany nad Moravou	99	1	A	F
7202	592293	1	2	166	8	Petr	Geitler			49	podnikatel	Kostelany nad Moravou	99	166	A	M
7202	592293	1	1	1	9	Tomáš	Duda	Ing.		41	vedoucí odd. mládeže, sportu a RLZ Zlínského kraje	Kostelany nad Moravou	99	1	A	M
7202	592293	1	2	166	9	Tomáš	Koryčánek			36	stavební technik	Kostelany nad Moravou	99	166	A	M
