OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533815	1	1	810	1	Jana	Tichá			55	OSVČ	Uhlířská Lhota	99	80	A	F
2104	533815	1	2	808	1	Helena	Martínková			60	důchodkyně	Rasochy	99	80	A	F
2104	533815	1	3	801	1	Pavlína	Lehká			46	pedagog ZŠ	Uhlířská Lhota	99	80	A	F
2104	533815	1	4	809	1	Jiří	Kalousek			64	OSVČ	Uhlířská Lhota	99	80	A	M
2104	533815	1	5	804	1	Martin	Jasiowka			28	zástupce manažera restaurace	Rasochy	99	80	A	M
2104	533815	1	6	803	1	Daniel	Nový			39	starší operátor v TPCA - Kolín	Uhlířská Lhota	99	80	A	M
2104	533815	1	7	807	1	Petra	Marková			43	referentka úřadu	Rasochy	99	80	A	F
2104	533815	1	8	805	1	Jan	Jetýlek			28	obchodní zástupce	Uhlířská Lhota	99	80	A	M
2104	533815	1	9	802	1	Markéta	Pospíšilová			49	řidička autobusu	Uhlířská Lhota	99	80	A	F
2104	533815	1	10	811	1	Michael	Novotný	Ing.		67	důchodce	Uhlířská Lhota	99	80	A	M
2104	533815	1	11	806	1	Pavlína	Lehká	Ing.		27	manažer rezervací	Uhlířská Lhota	99	80	A	F
