OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595586	1	1	902	1	František	Porubský	Ing.		49	starosta obce	Šlakhamry	99	80	A	M
6105	595586	1	2	901	1	Jiří	Svoboda	Ing.		60	ředitel společnosti Lesní družstvo obcí	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	2	Stanislav	Šípek			45	obchodní zástupce	Najdek	99	80	A	M
6105	595586	1	2	901	2	Roman	Grodl	Bc.		48	policejní komisař	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	3	Hubert	Křesťan			75	místostarosta obce	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	3	František	Eli Svoboda			59	hasič	Najdek	99	80	A	M
6105	595586	1	1	902	4	Dušan	Vlasák		MBA	50	OSVČ	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	4	Lukáš	Vala	Ing.		39	celník	Najdek	99	80	A	M
6105	595586	1	1	902	5	Zdeněk	Lopour			48	kontrolor bezpečnosti	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	5	Karel	Černý			57	nakladatel	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	6	Vlastimil	Rosecký			31	OSVČ	Najdek	99	80	A	M
6105	595586	1	2	901	6	Vladislav	Pátek			55	železničář	Šlakhamry	99	80	A	M
6105	595586	1	1	902	7	Lenka	Mokrá			46	prodavačka	Najdek	99	80	A	F
6105	595586	1	2	901	7	Aleš	Vašek			62	OSVČ	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	8	Miroslav	Novotný			43	projektant	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	8	Martin	Lukáš	Bc.		49	obchodní manažer	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	9	Karel	Dítě	Ing.		60	jednatel	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	9	Jana	Mokrá	Mgr.		46	policejní komisařka	Najdek	99	80	A	F
6105	595586	1	1	902	10	Miloš	Štefáček			41	OSVČ	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	10	Pavel	Tomšovský			59	stavební zámečník	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	11	Tomáš	Pinkava			30	nástrojař	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	11	Iveta	Klusáková	Mgr.		54	ředitelka mateřské školy	Hamry nad Sázavou	99	80	A	F
6105	595586	1	1	902	12	Aleš	Poul			48	OSVČ	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	12	Václav	Špaček	Ing.		64	tajemník svazu	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	13	Alois	Březina			74	důchodce	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	13	Miloslav	Sobotka	Mgr.		45	příslušník bezpečnostního sboru	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	14	Bohuslav	Šimůnek			68	důchodce	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	14	Roman	Březina			44	automechanik	Hamry nad Sázavou	99	80	A	M
6105	595586	1	1	902	15	Pavel	Ondra			55	OSVČ	Hamry nad Sázavou	99	80	A	M
6105	595586	1	2	901	15	František	Jaitner			69	důchodce	Šlakhamry	99	80	A	M
