OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585271	1	1	901	1	Jan	Chytil	Ing.		38	ředitel správy nemovitostí	Hřivínův Újezd	99	80	A	M
7204	585271	1	2	1	1	Josef	Pospíšil			67	starosta	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	901	2	Radek	Valerián			40	mistr kompletace	Hřivínův Újezd	99	80	A	M
7204	585271	1	2	1	2	Richard	Hruška			53	stavební technik	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	901	3	Marcela	Gofroňová	Ing.		43	vedoucí PO a BOZP	Hřivínův Újezd	99	80	A	F
7204	585271	1	2	1	3	Miloslav	Žmolík	Mgr.		42	geoinformatik	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	901	4	Patrik	Hruška			27	technolog svařování	Hřivínův Újezd	99	80	A	M
7204	585271	1	2	1	4	Simona	Suchánková			47	hospodářka, účetní	Hřivínův Újezd	99	1	A	F
7204	585271	1	1	901	5	Lukáš	Gofroň			34	technická příprava výroby	Hřivínův Újezd	99	80	A	M
7204	585271	1	2	1	5	Radim	Šuranský	Ing.		45	technik	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	901	6	Aneta	Chytilová	Bc.		35	porodní asistentka	Hřivínův Újezd	99	80	A	F
7204	585271	1	2	1	6	Dagmar	Gergelová			64	důchodkyně	Hřivínův Újezd	99	1	A	F
7204	585271	1	1	901	7	Martina	Brhelová	Ing.		32	vedoucí koupelnového studia	Hřivínův Újezd	99	80	A	F
7204	585271	1	2	1	7	Václav	Gregor			53	policista	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	901	8	Petr	Záhora	Ing.		28	junior consultant	Hřivínův Újezd	99	80	A	M
7204	585271	1	2	1	8	Zdeněk	Jurák			42	nákupce	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	901	9	Kateřina	Záhorová	Bc.		32	rodičovská dovolená	Hřivínův Újezd	99	80	A	F
7204	585271	1	2	1	9	Marek	Hladiš			42	hasič	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	901	10	Pavla	Talášková	Mgr.		36	učitelka v mateřské škole	Hřivínův Újezd	99	80	A	F
7204	585271	1	2	1	10	Oldřich	Štěpaník			63	skladník	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	901	11	Bronislav	Novosad			46	obráběč kovů	Hřivínův Újezd	99	80	A	M
7204	585271	1	2	1	11	Zdeněk	Hanáček			47	řidič	Hřivínův Újezd	99	1	A	M
