OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549410	1	1	903	1	Zdeňka	Souhradová			44	projektantka	Hrazánky	99	80	0	F
3104	549410	1	2	904	1	Václav	Mošanský			53	invalidní důchodce	Hrazany	99	80	0	M
3104	549410	1	3	901	1	Luboš	Čapek			44	soustružník	Dobrošov	99	80	0	M
3104	549410	1	4	902	1	Luboš	Bolek	Ing.		53	konstruktér	Klisinec	99	80	0	M
3104	549410	1	1	903	2	Jan	Kovanda			41	zemědělský technik	Hrazánky	99	80	0	M
3104	549410	1	2	904	2	Pavlína	Pešičková			42	prodavačka	Hrazany	99	80	0	F
3104	549410	1	3	901	2	Milan	Švehla			43	mistr	Dobrošov	99	80	0	M
3104	549410	1	4	902	2	Klára	Radostová Widerská			36	obchodní zástupce	Klisinec	99	80	0	F
3104	549410	1	1	903	3	Ladislav	Dvořák			34	podnikatel	Hrazánky	99	80	0	M
3104	549410	1	2	904	3	Miroslava	Šafránková			40	OSVČ	Hrazany	99	80	0	F
3104	549410	1	3	901	3	Josef	Kortan			41	OSVČ	Dobrošov	99	80	0	M
3104	549410	1	4	902	3	Marek	Neumann			37	výrobní ředitel	Klisinec	99	80	0	M
3104	549410	1	1	903	4	Miroslav	Dvořák			40	automechanik	Hrazánky	99	80	0	M
3104	549410	1	2	904	4	Marta	Bardová			42	prodavačka	Hrazany	99	80	0	F
3104	549410	1	3	901	4	Petra	Mrzenová			39	pokladní v bance	Dobrošov	99	80	0	F
3104	549410	1	4	902	4	Stanislav	Kofroň	Ing.		47	agronom	Klisinec	99	80	0	M
3104	549410	1	1	903	5	Petr	Janda			42	traktorista	Hrazánky	99	80	0	M
3104	549410	1	2	904	5	Milada	Tesařová			55	administrativní pracovnice	Hrazany	99	80	0	F
3104	549410	1	3	901	5	Antonín	Vošahlík			40	svářeč	Dobrošov	99	80	0	M
3104	549410	1	4	902	5	Milan	Kofroň	Ing.		37	stavbyvedoucí	Klisinec	99	80	0	M
3104	549410	1	2	904	6	Martin	Tesař			29	OSVČ	Hrazany	99	80	0	M
3104	549410	1	3	901	6	Milan	Šimeček			39	traktorista	Dobrošov	99	80	0	M
3104	549410	1	4	902	6	Jiří	Kubíček			41	technik	Klisinec	99	80	0	M
3104	549410	1	2	904	7	Luboš	Šafránek			50	OSVČ	Hrazany	99	80	0	M
3104	549410	1	3	901	7	Aleš	Strachalla			37	skladník	Dobrošov	99	80	0	M
3104	549410	1	4	902	7	Sylva	Kofroňová	Mgr.		34	produkční	Klisinec	99	80	0	F
3104	549410	1	3	901	8	Milan	Mrzena			37	instruktor svařování	Dobrošov	99	80	0	M
3104	549410	1	4	902	8	Martin	Radosta			39	montér	Klisinec	99	80	0	M
3104	549410	1	3	901	9	Pavel	Švehla			38	OSVČ	Dobrošov	99	80	0	M
