OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587851	1	1	901	1	Radek	Maryška			36	jednatel	Řídelov	99	80	0	M
6102	587851	1	2	902	1	Ladislav	František			76	důchodce	Řídelov	99	80	0	M
6102	587851	1	1	901	2	Vladimír	Trnka			39	živnostník	Řídelov	99	80	0	M
6102	587851	1	2	902	2	Lumír	Žákovský			64	důchodce	Řídelov	99	80	0	M
6102	587851	1	1	901	3	Radek	Volf			41	živnostník	Řídelov	99	80	0	M
6102	587851	1	2	902	3	František	Prokop			69	důchodce	Řídelov	99	80	0	M
6102	587851	1	1	901	4	Blanka	Bláhová			40	krejčová	Řídelov	99	80	0	F
6102	587851	1	2	902	4	Miroslav	Pittner			64	důchodce	Řídelov	99	80	0	M
6102	587851	1	1	901	5	Tomáš	Herbrick			35	servisní technik	Řídelov	99	80	0	M
6102	587851	1	2	902	5	Roman	Staněk			66	důchodce	Řídelov	99	80	0	M
6102	587851	1	1	901	6	Miloš	Bambula			37	automechanik	Řídelov	99	80	0	M
6102	587851	1	2	902	6	Marie	Prokopová			64	důchodkyně	Řídelov	99	80	0	F
6102	587851	1	1	901	7	Jana	Maryšková	Ing.		36	ekonom	Řídelov	99	80	0	F
6102	587851	1	2	902	7	Vladimír	Bína			59	střelmistr	Řídelov	99	80	0	M
6102	587851	1	1	901	8	Milan	Pittner			39	svářeč plastů	Řídelov	99	80	0	M
6102	587851	1	2	902	8	Martin	Šafránek			32	lesník	Řídelov	99	80	0	M
6102	587851	1	1	901	9	Jaroslava	Hamršmídová			54	účetní	Řídelov	99	80	0	F
6102	587851	1	2	902	9	Libuše	Žákovská			60	důchodkyně	Řídelov	99	80	0	F
