OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575461	1	1	902	1	Vlastimil	Voříšek	Ing.		49	zástupce ředitele SPŠ	Poběžovice u Holic	99	80	0	M
5302	575461	1	2	901	1	Jiří	Málek			29	řidič	Poběžovice u Holic	99	80	0	M
5302	575461	1	1	902	2	Jaroslav	Vlasák			60	strojník	Poběžovice u Holic	99	80	0	M
5302	575461	1	2	901	2	Petr	Tomášek			32	konstruktér	Poběžovice u Holic	99	80	0	M
5302	575461	1	1	902	3	Martin	Vondrouš			32	celník	Poběžovice u Holic	99	80	0	M
5302	575461	1	2	901	3	Martin	Kašpar			33	chemik - technolog	Poběžovice u Holic	99	80	0	M
5302	575461	1	1	902	4	Stanislav	Špaček			46	technický ředitel	Poběžovice u Holic	99	80	0	M
5302	575461	1	2	901	4	Miloš	Vlasák			31	živnostník	Poběžovice u Holic	99	80	0	M
5302	575461	1	1	902	5	Josef	Erber			65	důchodce	Poběžovice u Holic	99	80	0	M
5302	575461	1	1	902	6	Karel	Vohralík			46	dělník	Poběžovice u Holic	99	80	0	M
5302	575461	1	1	902	7	Ladislav	Bartoníček			64	důchodce	Poběžovice u Holic	99	80	0	M
