OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568023	1	1	7	1	Petr	Volín			40	podnikatel	Chuderov	7	7	0	M
4207	568023	1	2	901	1	Josef	Šindelář			43	učitel	Chuderov	99	80	0	M
4207	568023	1	3	903	1	Milena	Christophová	Ing.		63	podnikatelka	Chuderovec	99	80	0	F
4207	568023	1	4	53	1	Jan	Novotný			62	starosta	Chuderov	99	53	0	M
4207	568023	1	5	902	1	Pavel	Novotný			48	ředitel marketingové spol.	Chuderov	99	80	0	M
4207	568023	1	1	7	2	Stanislav	Kovář			43	obchodní zástupce	Lipová	7	7	0	M
4207	568023	1	2	901	2	Jan	Řezáč	Mgr.		38	živnostník	Libov	99	80	0	M
4207	568023	1	3	903	2	Ondřej	Mikulica	MVDr.		38	veterinární lékař	Chuderov	99	80	0	M
4207	568023	1	4	53	2	Michaela	Tobiášová	Ing.		33	mateřská dovolená	Chuderov	99	53	0	F
4207	568023	1	5	902	2	Jan	Dvořák	MUDr.		47	lékař, obor chirurgie	Chuderov	99	80	0	M
4207	568023	1	1	7	3	Jan	Palasčák			38	technik	Chuderov	7	7	0	M
4207	568023	1	2	901	3	Miroslav	Stejskal			41	řidič	Chuderov	99	80	0	M
4207	568023	1	3	903	3	Jiří	Chocholoušek	JUDr.		59	důchodce	Chuderovec	99	80	0	M
4207	568023	1	4	53	3	Lenka	Pirklová		DiS.	35	fyzioterapeutka	Chuderov	99	53	0	F
4207	568023	1	5	902	3	Jan	Christoph	Ing.		62	podnikatel	Chuderovec	99	80	0	M
4207	568023	1	1	7	4	Tomáš	Štěrba			33	zámečník	Lipová	7	7	0	M
4207	568023	1	2	901	4	Dana	Šroubková			42	vedoucí kompletace	Žežice	99	80	0	F
4207	568023	1	3	903	4	Marcela	Palaščáková			38	bankovní úřednice	Chuderov	99	80	0	F
4207	568023	1	4	53	4	Rostislav	Fetr			33	živnostník	Lipová	99	53	0	M
4207	568023	1	5	902	4	Eva	Mikulicová	MVDr.		63	veterinární lékařka	Žežice	99	80	0	F
4207	568023	1	1	7	5	Bohumila	Burýšková			61	důchodkyně	Žežice	7	7	0	F
4207	568023	1	2	901	5	Alena	Šlefrová			40	v domácnosti	Radešín	99	80	0	F
4207	568023	1	3	903	5	Milan	Bartůněk			60	ředitel dopr. společnosti	Chuderov	99	80	0	M
4207	568023	1	4	53	5	Milan	Brabec			39	podnikatel	Chuderov	99	53	0	M
4207	568023	1	5	902	5	Pavla	Kovářová			33	podnikatelka	Lipová	99	80	0	F
4207	568023	1	1	7	6	Marta	Trnková			54	v domácnosti	Lipová	7	7	0	F
4207	568023	1	2	901	6	Martin	Pilař	Mgr.		41	učitel	Chuderov	99	80	0	M
4207	568023	1	3	903	6	Václav	Červenka			23	technik v zemědělství	Žežice	99	80	0	M
4207	568023	1	4	53	6	Václav	Hynek	MUDr.		40	lékař	Chuderov	99	53	0	M
4207	568023	1	5	902	6	Tomáš	Princ			27	soukromý zemědělec	Chuderov	99	80	0	M
4207	568023	1	1	7	7	Josef	Šroubek			44	zedník	Žežice	7	7	0	M
4207	568023	1	2	901	7	Michaela	Thelenová	Mgr.		41	vysokoškolský pedagog	Žežice	99	80	0	F
4207	568023	1	3	903	7	Jana	Novotná	Mgr.		46	finanční poradce	Chuderov	99	80	0	F
4207	568023	1	4	53	7	Zdenka	Kinclová			48	v domácnosti	Chuderov	99	53	0	F
4207	568023	1	5	902	7	Hana	Bartůňková			59	administrativní pracovnice	Chuderov	99	80	0	F
4207	568023	1	2	901	8	Radka	Klapková			39	státní zaměstnanec	Chuderov	99	80	0	F
4207	568023	1	4	53	8	Michal	Vlasák			31	podnikatel	Chuderov	99	53	0	M
4207	568023	1	2	901	9	Lucie	Hale	Mgr.		34	ředitelka soukromé MŠ	Radešín	99	80	0	F
4207	568023	1	4	53	9	Pavel	Sušický	MUDr.		59	senátor,oční lékař	Chuderov	53	53	0	M
