OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550230	1	1	1	1	Ludvík	Friedberger			67	emeritní strojvůdce	Husinec	99	1	A	M
3105	550230	1	2	768	1	Ludmila	Pánková			43	starostka	Husinec	768	768	A	F
3105	550230	1	3	449	1	Václav	Heinzl			51	učitel na SŠ	Husinec	99	129	A	M
3105	550230	1	1	1	2	Bedřich	Křivánek	Ing.		52	vedoucí hrázný	Husinec	99	1	A	M
3105	550230	1	2	768	2	Ondřej	Babka	Bc.		24	student, OSVČ	Husinec	768	768	A	M
3105	550230	1	3	449	2	Jiří	Novák	Bc.		44	podnikatel	Husinec	99	80	A	M
3105	550230	1	1	1	3	Ivana	Ošťádalová	MVDr.		58	úřední veterinární lékař	Husinec	99	1	A	F
3105	550230	1	2	768	3	Jan	Kolda			44	jednatel stavební firmy	Husinec	768	768	A	M
3105	550230	1	3	449	3	Josef	Olah	Bc.		29	podnikatel	Husinec	99	80	A	M
3105	550230	1	1	1	4	Michaela	Literová			36	OSVČ	Husinec	99	1	A	F
3105	550230	1	2	768	4	Miroslav	Toušek			52	OSVČ	Husinec	99	768	A	M
3105	550230	1	3	449	4	Josef	Kovář	Mgr.		48	státní zaměstnanec Policie	Husinec	99	80	A	M
3105	550230	1	1	1	5	David	Kudýn	Ing.		29	inženýr dodavatelské kvality	Husinec	99	1	A	M
3105	550230	1	2	768	5	Roman	Tichý			26	obchodní zástupce	Husinec	99	768	A	M
3105	550230	1	3	449	5	Martin	Frnka	Ing.		31	projektant	Husinec	99	80	A	M
3105	550230	1	1	1	6	Ivan	Neuman	MUDr.		58	praktický lékař	Husinec	99	1	A	M
3105	550230	1	2	768	6	Petr	Čermák			29	OSVČ	Husinec	99	768	A	M
3105	550230	1	3	449	6	Alena	Nováková			55	vychovatelka na ZŠ	Husinec	99	80	A	F
3105	550230	1	1	1	7	Jan	Hes			67	řidič z povolání	Husinec	99	1	A	M
3105	550230	1	2	768	7	Jaroslav	Maryška	Mgr.		30	obchodní zástupce	Husinec	99	768	A	M
3105	550230	1	3	449	7	Tomáš	Balcer			50	soukromý podnikatel	Horouty	99	80	A	M
3105	550230	1	1	1	8	Marcela	Pehelová		DiS.	28	učitelka MŠ	Husinec	99	1	A	F
3105	550230	1	2	768	8	Zdeněk	Svoboda			24	konstruktér karavanů	Husinec	99	768	A	M
3105	550230	1	3	449	8	Pavel	Majer			41	pracovník ve výrobě	Husinec	99	80	A	M
3105	550230	1	1	1	9	Petr	Smola			46	pracovník údržby	Husinec	99	1	A	M
3105	550230	1	2	768	9	Jindřiška	Ledrerová			45	OSVČ	Husinec	99	768	A	F
3105	550230	1	3	449	9	Vojtěch	Kosmata			51	podnikatel	Husinec	99	80	A	M
3105	550230	1	1	1	10	Jaroslav	Lácha			41	technik	Husinec	99	1	A	M
3105	550230	1	2	768	10	Milada	Kunová			48	fakturantka	Husinec	99	768	A	F
3105	550230	1	3	449	10	Josef	Frnka			55	vedoucí učitel odborného výcviku	Husinec	99	80	A	M
3105	550230	1	1	1	11	Josef	Machulda			49	OSVČ	Horouty	99	1	A	M
3105	550230	1	2	768	11	Jaroslav	Truksa			46	OSVČ	Husinec	99	768	A	M
3105	550230	1	3	449	11	Jaroslav	Vodenka			79	důchodce	Husinec	99	80	A	M
3105	550230	1	1	1	12	Milan	Koritar			53	OSVČ	Husinec	99	1	A	M
3105	550230	1	2	768	12	Jaroslav	Havlíček			45	OSVČ	Husinec	99	768	A	M
3105	550230	1	3	449	12	Jana	Předotová			57	invalidní důchodkyně	Husinec	99	80	A	F
3105	550230	1	1	1	13	Pavel	Friedberger			56	soukromý zemědělec	Husinec	99	1	A	M
3105	550230	1	2	768	13	Michal	Frnka			46	dělník	Husinec	99	768	A	M
3105	550230	1	3	449	13	Milan	Krejčí			59	mechanik	Husinec	99	80	A	M
3105	550230	1	1	1	14	Lenka	Kalinová			46	pracovník poštovní přepážky	Husinec	99	1	A	F
3105	550230	1	2	768	14	Radek	Malec			49	invalidní důchodce	Husinec	99	768	A	M
3105	550230	1	3	449	14	Zdeněk	Svoboda			47	stavitel	Husinec	99	80	A	M
3105	550230	1	1	1	15	Iva	Dubědová	Bc.		50	vedoucí poštovních přepážek	Husinec	99	1	A	F
3105	550230	1	2	768	15	Eva	Grunská			65	důchodce	Husinec	99	768	A	F
3105	550230	1	3	449	15	Dagmar	Hasilová			48	provozní zaměstnanec ZŠ	Husinec	99	80	A	F
