OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539562	1	1	902	1	Miroslav	Králík			52	podnikatel	Pohoří	99	80	0	M
2110	539562	1	2	901	1	Jiří	Novotný			63	penzista	Skalsko	99	80	0	M
2110	539562	1	1	902	2	Jana	Paulová	MVDr.	CSc.	58	manažer	Pohoří	99	80	0	F
2110	539562	1	2	901	2	Miroslava	Adamcová			46	koordinátorka odběru orgánů k transplantacím	Skalsko	777	80	0	F
2110	539562	1	1	902	3	Lukáš	Chrudimský			33	podnikatel	Chotouň	99	80	0	M
2110	539562	1	2	901	3	Petra	Adámková	Ing.		27	referentka obecního úřadu	Chotouň	99	80	0	F
2110	539562	1	1	902	4	Jaroslav	Skořepa	Bc.		33	podnikatel	Pohoří	714	80	0	M
2110	539562	1	2	901	4	Josef	Červenka			38	kameraman	Chotouň	99	80	0	M
2110	539562	1	1	902	5	Martin	Čížkovský			38	automechanik	Pohoří	99	80	0	M
2110	539562	1	2	901	5	Irena	Čížkovská	Ing.		33	účetní	Skalsko	99	80	0	F
2110	539562	1	1	902	6	František	Chaloupka			72	důchodce	Skalsko	99	80	0	M
2110	539562	1	2	901	6	Václav	Hozman	Mgr.		27	odborný redaktor	Chotouň	99	80	0	M
2110	539562	1	1	902	7	Zuzana	Hartlová			51	vedoucí ostrahy	Skalsko	99	80	0	F
2110	539562	1	2	901	7	Karel	Zvelebil			29	živnostník	Skalsko	99	80	0	M
2110	539562	1	1	902	8	Radek	Chrudimský			32	automechanik	Chotouň	99	80	0	M
2110	539562	1	2	901	8	Petr	Semecký			50	lesní	Chotouň	99	80	0	M
2110	539562	1	1	902	9	Josef	Vondráček	JUDr.		80	režisér	Pohoří	99	80	0	M
2110	539562	1	2	901	9	Zdeněk	Miller			63	živnostník	Skalsko	99	80	0	M
