OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578380	1	1	1	1	Jan	Zatloukal			62	důchodce	Pěčíkov	99	1	0	M
5303	578380	1	2	7	1	Milan	Šedaj	Ing.		52	THP	Městečko Trnávka	99	7	0	M
5303	578380	1	3	47	1	Jaroslav	Kučera			59	obchodní zástupce	Městečko Trnávka	47	47	0	M
5303	578380	1	4	53	1	Vladimír	Vosička			61	technik	Městečko Trnávka	99	53	0	M
5303	578380	1	1	1	2	Josef	Heger			61	řidič	Městečko Trnávka	1	1	0	M
5303	578380	1	2	7	2	Jana	Sablíková			42	účetní	Městečko Trnávka	99	7	0	F
5303	578380	1	3	47	2	Zdeněk	Konečný			54	vedoucí provozovny	Městečko Trnávka	47	47	0	M
5303	578380	1	4	53	2	Radek	Suchý			37	OSVČ	Městečko Trnávka	99	53	0	M
5303	578380	1	1	1	3	Božena	Goppoldová			57	zaměstanec OÚ	Městečko Trnávka	99	1	0	F
5303	578380	1	2	7	3	Petr	Fréhar			33	manažer dopravy	Městečko Trnávka	99	7	0	M
5303	578380	1	3	47	3	František	Kozlovský			46	pracovník obce	Městečko Trnávka	99	47	0	M
5303	578380	1	4	53	3	Jarmila	Plocrová			43	obchodní zástupce	Městečko Trnávka	99	53	0	F
5303	578380	1	1	1	4	Stanislav	Škeřík	RNDr.		46	manažer laboratoře	Městečko Trnávka	99	1	0	M
5303	578380	1	2	7	4	Petra	Rypová	Mgr.		28	asistentka poslance PS P ČR	Městečko Trnávka	7	7	0	F
5303	578380	1	3	47	4	Leona	Navrátilová	Ing.		40	vedoucí laboratoře	Městečko Trnávka	99	47	0	F
5303	578380	1	4	53	4	Kateřina	Kubínová	Mgr.		31	učitelka	Městečko Trnávka	99	53	0	F
5303	578380	1	1	1	5	Anna	Vodehnalová			45	mlékařka	Městečko Trnávka	99	1	0	F
5303	578380	1	2	7	5	Věra	Kozlovská			42	OSVČ	Městečko Trnávka	99	7	0	F
5303	578380	1	3	47	5	Milan	Ondráček			52	lesník	Městečko Trnávka	99	47	0	M
5303	578380	1	4	53	5	Eliška	Reichová			55	účetní	Městečko Trnávka	99	53	0	F
5303	578380	1	1	1	6	Jaroslav	Červinek			49	mlékař	Městečko Trnávka	99	1	0	M
5303	578380	1	2	7	6	Soňa	Elfmarková	Ing.		49	referentka stavebního úřadu	Lázy	99	7	0	F
5303	578380	1	3	47	6	Dušan	Továrek			38	mistr	Městečko Trnávka	99	47	0	M
5303	578380	1	4	53	6	Pavel	Binka	Ing.		53	podnikatel	Městečko Trnávka	53	53	0	M
5303	578380	1	1	1	7	Helena	Laštůvková			51	zootechnik	Pečíkov	99	1	0	F
5303	578380	1	2	7	7	Rostislav	Neubauer			40	řidič	Mezihoří	99	7	0	M
5303	578380	1	3	47	7	Martin	Dvořáček			37	pracovník lesnictví	Stará Roveň	99	47	0	M
5303	578380	1	4	53	7	Miroslav	Fiebich			60	dělník	Městečko Trnávka	99	53	0	M
5303	578380	1	1	1	8	Jan	Dostál			19	studující VŠE	Lázy	99	1	0	M
5303	578380	1	2	7	8	Dušan	Ryp			36	OSVČ	Městečko Trnávka	99	7	0	M
5303	578380	1	3	47	8	Bořivoj	Leischner			57	pracovník strojírenství	Lázy	99	47	0	M
5303	578380	1	4	53	8	Dáša	Bičovská			70	důchodce	Petrůvka	53	53	0	F
5303	578380	1	1	1	9	Miroslav	Nerušil			50	agronom	Městečko Trnávka	99	1	0	M
5303	578380	1	2	7	9	Jana	Přichystalová			50	zdravotní sestra	Městečko Trnávka	99	7	0	F
5303	578380	1	3	47	9	Martin	Budig			35	řidič	Přední Arnoštov	99	47	0	M
5303	578380	1	4	53	9	Svatopluk	Bičovský			64	důchodce	Petrůvka	53	53	0	M
5303	578380	1	2	7	10	Miroslav	Kubín			33	OSVČ	Městečko Trnávka	7	7	0	M
5303	578380	1	3	47	10	Vlasta	Konečná			54	učitelka	Městečko Trnávka	99	47	0	F
5303	578380	1	2	7	11	Josef	Havlíček			36	řidič	Bohdalov	99	7	0	M
5303	578380	1	3	47	11	Alois	Makrlík			52	zámečník	Městečko Trnávka	47	47	0	M
5303	578380	1	2	7	12	Karel	Škrabal			36	OSVČ	Městečko Trnávka	99	7	0	M
5303	578380	1	3	47	12	Stanislav	Kubín			60	pracovník vodárenství	Městečko Trnávka	47	47	0	M
5303	578380	1	2	7	13	Rostislav	Janík			24	student	Městečko Trnávka	99	7	0	M
5303	578380	1	3	47	13	Helena	Pinkavová			56	provozní pracovnice	Městečko Trnávka	47	47	0	F
5303	578380	1	2	7	14	Milan	Plocr			23	obchodní zástupce	Městečko Trnávka	99	7	0	M
5303	578380	1	3	47	14	Vojtěch	Čech	Ing.		56	lesní inženýr	Městečko Trnávka	99	47	0	M
5303	578380	1	2	7	15	Václav	Neubauer			62	poslanec PS P ČR	Městečko Trnávka	7	7	0	M
5303	578380	1	3	47	15	Jiří	Vondra			64	důchodce	Městečko Trnávka	47	47	0	M
