OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599042	1	1	804	1	Olga	Vostoupalová			47	poštovní referent	Hnojná Lhotka	99	80	A	F
3107	599042	1	2	810	1	Milan	Jírovec			47	elektrikář	Slapy	99	80	A	M
3107	599042	1	3	807	1	Josef	Legát			40	stavební technik	Slapy	99	80	A	M
3107	599042	1	4	801	1	František	Přibyl	Ing.		54	podnikatel	Slapy	99	80	A	M
3107	599042	1	5	802	1	Antonín	Kleiner			60	podnikatel	Slapy	99	80	A	M
3107	599042	1	6	806	1	Petr	Sedláček			60	stavbyvedoucí	Slapy	99	80	A	M
3107	599042	1	7	805	1	Jiří	Říha			53	servisní technik	Slapy	99	80	A	M
3107	599042	1	8	808	1	Zdeňka	Novotná			68	důchodkyně	Slapy	99	80	A	F
3107	599042	1	9	803	1	Jana	Tůmová			51	dělník	Slapy	99	80	A	F
3107	599042	1	10	809	1	Zbyněk	Slezáček	Mgr.		47	st. zaměstnanec	Slapy	99	80	A	M
