OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500852	1	1	674	1	Marek	Malaska	Ing.		32	jednatel firmy	Bohuňovice	99	721	0	M
7102	500852	1	2	1	1	Anna	Grúzová	Bc.	DiS.	66	ekolog-poradce	Bohuňovice	1	1	0	F
7102	500852	1	3	53	1	Jiří	Petřek	Ing.		58	starosta obce	Bohuňovice	99	53	0	M
7102	500852	1	1	674	2	Michal	Prutyszyn			21	student	Bohuňovice	144	144	0	M
7102	500852	1	2	1	2	Pavel	Římský			49	živnostník	Bohuňovice	1	1	0	M
7102	500852	1	3	53	2	Jiří	Slepica	Mgr.		49	bankovní úředník	Bohuňovice	99	53	0	M
7102	500852	1	1	674	3	Ladislav	Král	Mgr.		34	středoškolský učitel	Bohuňovice	99	144	0	M
7102	500852	1	2	1	3	Jiří	Baťa			49	OSVČ,umělecký kovář	Bohuňovice	99	1	0	M
7102	500852	1	3	53	3	Petr	Šimša			45	technik	Bohuňovice	99	53	0	M
7102	500852	1	1	674	4	Mojmír	Fryčák	Mgr.		46	vedoucí sekretář fotbal. svazu	Bohuňovice	99	721	0	M
7102	500852	1	2	1	4	Jiří	Grúz	RNDr.		68	specialista ŽP	Bohuňovice	99	1	0	M
7102	500852	1	3	53	4	Iveta	Nováková	Mgr.		40	učitelka	Bohuňovice	99	53	0	F
7102	500852	1	1	674	5	Miroslav	Hanzík			56	účetní	Bohuňovice	99	721	0	M
7102	500852	1	2	1	5	Kateřina	Janušová			54	referentka	Bohuňovice	99	1	0	F
7102	500852	1	3	53	5	Oldřich	Weidinger			46	hasič-strojník	Bohuňovice	99	53	0	M
7102	500852	1	1	674	6	Petr	Ženčica	Ing.		46	středoškolský učitel	Bohuňovice	99	144	0	M
7102	500852	1	2	1	6	Kateřina	Coufalová	Bc.et Bc.		24	studentka	Bohuňovice	99	1	0	F
7102	500852	1	3	53	6	Zbyněk	Cenkl			36	odborný referent	Bohuňovice	99	53	0	M
7102	500852	1	1	674	7	Ondřej	Matlas	Ing.		31	profesionální hasič	Bohuňovice	99	721	0	M
7102	500852	1	2	1	7	Jaroslav	Hejdušek			45	řidič	Bohuňovice	1	1	0	M
7102	500852	1	3	53	7	Jana	Faltysová	Bc.		43	sociální pracovnice	Bohuňovice	99	53	0	F
7102	500852	1	1	674	8	Čestmír	Bernatský	Ing.		50	podnikatel	Bohuňovice	99	144	0	M
7102	500852	1	2	1	8	Jitka	Smrčková			37	zdravotní sestra	Bohuňovice	99	1	0	F
7102	500852	1	3	53	8	Hana	Demelová			40	pracovnice přenosu dat	Bohuňovice	99	53	0	F
7102	500852	1	1	674	9	Milan	Opluštil			32	autokarosář	Bohuňovice	99	721	0	M
7102	500852	1	2	1	9	Krista	Malasková			58	úřednice	Bohuňovice	99	1	0	F
7102	500852	1	3	53	9	Eva	Keclíková	Bc.		31	úřednice	Bohuňovice	99	53	0	F
7102	500852	1	1	674	10	Libor	Vašíček			43	vedouocí autoservisu	Bohuňovice	99	144	0	M
7102	500852	1	2	1	10	Helena	Šubová			38	archeolog. konzervátorka	Bohuňovice	99	1	0	F
7102	500852	1	3	53	10	Jiří	Chodil			33	kamenosochař	Bohuňovice	99	53	0	M
7102	500852	1	1	674	11	Jiří	Čouka			50	obkladač	Bohuňovice	99	721	0	M
7102	500852	1	2	1	11	Vojtěch	Venský			54	dělník	Bohuňovice	99	1	0	M
7102	500852	1	3	53	11	Ladislav	Vychodil			58	technik	Bohuňovice	99	53	0	M
7102	500852	1	1	674	12	Miroslav	Skopal			45	podnikatel	Bohuňovice	99	144	0	M
7102	500852	1	2	1	12	Petr	Arbeit			41	obchodník v počítač.firmě	Bohuňovice	1	1	0	M
7102	500852	1	3	53	12	Eva	Nemravová	Mgr.		44	garanční technik	Bohuňovice	99	53	0	F
7102	500852	1	1	674	13	Jaroslav	Kotek			35	zahradník	Bohuňovice	99	721	0	M
7102	500852	1	2	1	13	Radomír	Staroštík			45	programátor	Bohuňovice	99	1	0	M
7102	500852	1	3	53	13	Václav	Johanes	Ing.		55	živnostník	Bohuňovice	99	53	0	M
7102	500852	1	1	674	14	Ondřej	Pauch			52	zedník	Bohuňovice	99	144	0	M
7102	500852	1	2	1	14	Zdeněk	Vašenka			52	automechanik	Bohuňovice	1	1	0	M
7102	500852	1	3	53	14	Jaroslav	Beck			54	živnostník	Bohuňovice	99	53	0	M
7102	500852	1	1	674	15	Štěpánka	Mikešová	Mgr.		45	učitelka	Bohuňovice	99	144	0	F
7102	500852	1	2	1	15	Jiří	Berka			52	instalatér	Bohuňovice	99	1	0	M
7102	500852	1	3	53	15	Olga	Dočkalová			52	živnostník	Bohuňovice	99	53	0	F
