OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	505145	1	1	902	1	Karel	Adámek	Ing.	MBA	43	ředitel společnosti, ekonom	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	903	1	Martin	Kiss	Mgr.		45	starosta	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	7	1	Jana	Povolná	Mgr.		34	knihovnice	Březová nad Svitavou	7	7	0	F
5303	505145	1	4	901	1	Jiřina	Janků			38	OSVČ - zahradnictví	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	902	2	Kamila	Ondráčková	Mgr.		30	redaktorka	Březová nad Svitavou	99	80	0	F
5303	505145	1	2	903	2	Kateřina	Novotná	Mgr.		33	místostarostka	Březová nad Svitavou	99	80	0	F
5303	505145	1	3	7	2	Zdeněk	Dvořák			60	obchodní zástupce	Březová nad Svitavou	7	7	0	M
5303	505145	1	4	901	2	Vojtěch	Tuček			71	důchodce	Březová nad Svitavou	99	80	0	M
5303	505145	1	1	902	3	Pavel	Straka			62	soukromý podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	903	3	Markéta	Slezáčková	Mgr.		44	právník	Březová nad Svitavou	99	80	0	F
5303	505145	1	3	7	3	Libor	Ondra	Ing.		40	odborný referent	Březová nad Svitavou	7	7	0	M
5303	505145	1	4	901	3	Irena	Šimková	Bc.		40	ekonomka	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	902	4	Dagmar	Štoudková, roz. Vaňková			29	asistentka ředitele	Březová nad Svitavou	99	80	0	F
5303	505145	1	2	903	4	Martin	Švancara	Ing. Bc.		41	velící komisař, kraj. ředitelství policie PU kraje	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	7	4	Milada	Dvořáková	Mgr.		44	zástupkyně ředitele ZUŠ	Březová nad Svitavou	7	7	0	F
5303	505145	1	4	901	4	Božena	Jurková			53	pečovatelka v domě s pečovatelskou službou	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	902	5	Oldřich	Vaněk	MUDr.		62	praktický lékař	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	903	5	Eduard	Kutlák			38	nástrojař	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	7	5	Jaromír	Staněk			66	důchodce	Březová nad Svitavou	99	7	0	M
5303	505145	1	4	901	5	Jan	Heger	Ing.		40	výrobní ředitel ve strojírenské firmě	Březová nad Svitavou	99	80	0	M
5303	505145	1	1	902	6	Bohuslava	Zelená	Mgr.		56	ředitelka základní školy	Březová nad Svitavou	99	80	0	F
5303	505145	1	2	903	6	Radim	Švancara	Mgr.		31	učitel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	7	6	Marie	Švancarová			37	účetní	Březová nad Svitavou	7	7	0	F
5303	505145	1	4	901	6	Julie	Chlebečková			44	poštovní doručovatelka	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	902	7	Jaroslav	Vlk			29	řidič ČSAD	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	903	7	Tomáš	Horák		BA (Hons)	33	vedoucí nákupu ve strojírenství	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	7	7	Petr	Odehnal			44	technický pracovník	Březová nad Svitavou	7	7	0	M
5303	505145	1	4	901	7	Lubomír	Šebela			42	plynárenský technik	Březová nad Svitavou	99	80	0	M
5303	505145	1	1	902	8	Libor	Kříž			45	technik telekomunikačních zařízení	Březová nad Svitavou	99	80	0	M
5303	505145	1	2	903	8	Vlasta	Prudilová			49	operátorka STK Svitavy	Březová nad Svitavou	99	80	0	F
5303	505145	1	3	7	8	Monika	Kolbábková			47	dělnice	Březová nad Svitavou	7	7	0	F
5303	505145	1	4	901	8	Eva	Fečková			53	účetní, sekretářka	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	902	9	Romana	Štoudková, roz. Rybová	Mgr.		29	učitelka	Březová nad Svitavou	99	80	0	F
5303	505145	1	2	903	9	Soňa	Klemšová		Dipl. ek.	40	obchodní manažer	Březová nad Svitavou	99	80	0	F
5303	505145	1	3	7	9	Jana	Zapletalová			35	prodavačka	Březová nad Svitavou	99	7	0	F
5303	505145	1	4	901	9	Pavla	Cupalová			40	účetní	Březová nad Svitavou	99	80	0	F
