OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571385	1	1	389	1	Aleš	Jiroutek	Ing.		63	autorizovaný inženýr ČKAIT, OSVČ	Heřmanův Městec	53	53	A	M
5301	571385	1	2	1479	1	Josef	Kozel			48	starosta města	Heřmanův Městec	1228	1228	A	M
5301	571385	1	3	1	1	Zdenka	Sedláčková	Ing.		68	ekonomka	Heřmanův Městec	1	1	A	F
5301	571385	1	4	901	1	Otakar	Volejník			65	podnikatel	Heřmanův Městec	99	80	A	M
5301	571385	1	1	389	2	Martin	Kolář	Ing.		41	autorizovaný inženýr ČKAIT, OSVČ	Heřmanův Městec	99	80	A	M
5301	571385	1	2	1479	2	Ondřej	Dostál			35	profesionální hasič	Heřmanův Městec	99	80	A	M
5301	571385	1	3	1	2	Zbyněk	Čermák	Ing.		50	vedoucí ve správě nemovitostí	Heřmanův Městec	1	1	A	M
5301	571385	1	4	901	2	Lenka	Brychtová	Ing.		43	konzultant PR a komunikace	Heřmanův Městec	99	80	A	F
5301	571385	1	1	389	3	Alena	Stránská	Mgr.		56	učitelka	Heřmanův Městec	53	53	A	F
5301	571385	1	2	1479	3	Michaela	Dyčková			45	zdravotní sestra	Heřmanův Městec	99	80	A	F
5301	571385	1	3	1	3	Martin	Pleskot	Ing.		53	soukromý podnikatel, kameník	Heřmanův Městec	99	1	A	M
5301	571385	1	4	901	3	Jan	Řehák			41	programátor	Heřmanův Městec	99	80	A	M
5301	571385	1	1	389	4	Tomáš	Brychta			42	jednatel společnosti	Heřmanův Městec	99	80	A	M
5301	571385	1	2	1479	4	Zdeněk	Ryčl			69	místostarosta města	Heřmanův Městec	99	80	A	M
5301	571385	1	3	1	4	Alena	Janatová	MDDr.		27	zubní lékařka	Heřmanův Městec	1	1	A	F
5301	571385	1	4	901	4	Ondřej	Volejník			36	podnikatel	Heřmanův Městec	99	80	A	M
5301	571385	1	1	389	5	Tomáš	Celunda			51	jednatel společnosti	Heřmanův Městec	53	53	A	M
5301	571385	1	2	1479	5	Ondřej	Běloušek	Ing.		24	strojní inženýr	Heřmanův Městec	99	80	A	M
5301	571385	1	3	1	5	Lenka	Ulrichová	Ing.		64	ekonomka	Heřmanův Městec	99	1	A	F
5301	571385	1	4	901	5	Zuzana	Dvořáková	Mgr.		37	vedoucí oddělení MěÚ Přelouč	Heřmanův Městec	99	80	A	F
5301	571385	1	1	389	6	Veronika	Hamsová	Ing.		38	projektant	Heřmanův Městec	99	80	A	F
5301	571385	1	2	1479	6	František	Dvořák	Ing.	MBA	51	ředitel firmy EcoWasteEnergy s.r.o.	Heřmanův Městec	99	80	A	M
5301	571385	1	3	1	6	Marek	Výborný	Mgr.		46	poslanec PS PČR, učitel gymnázia	Heřmanův Městec	1	1	A	M
5301	571385	1	4	901	6	Martin	Jelínek	Ing.		37	úředník	Heřmanův Městec	99	80	A	M
5301	571385	1	1	389	7	Lucie	Nepovímová	Ing.	MBA	53	bankovní úřednice	Heřmanův Městec	99	80	A	F
5301	571385	1	2	1479	7	Hana	Dostálová	Mgr.		43	učitelka ZŠ	Heřmanův Městec	99	80	A	F
5301	571385	1	3	1	7	Kateřina	Stráčková			55	laborantka	Heřmanův Městec	99	1	A	F
5301	571385	1	4	901	7	Miloš	Černovský			57	OSVČ elektrikář	Konopáč	99	80	A	M
5301	571385	1	1	389	8	Jiří	Skala			43	obchodní technik	Heřmanův Městec	99	80	A	M
5301	571385	1	2	1479	8	Jan	Bareš			43	majitel firmy EKOPANELY SERVIS s.r.o.	Heřmanův Městec	99	80	A	M
5301	571385	1	3	1	8	Helena	Polanská	Mgr.		45	sociální pracovnice	Heřmanův Městec	1	1	A	F
5301	571385	1	4	901	8	Kateřina	Nechvílová	Ing.		40	OSVČ/podnikatel	Heřmanův Městec	99	80	A	F
5301	571385	1	1	389	9	Jaroslav	Vařečka		DiS.	42	dispečer	Heřmanův Městec	99	80	A	M
5301	571385	1	2	1479	9	Petr	Čapek	Bc.		45	městský strážník, učitel SŠ	Heřmanův Městec	99	80	A	M
5301	571385	1	3	1	9	Lenka	Horkelová	Mgr.		39	učitelka ZŠ	Heřmanův Městec	99	1	A	F
5301	571385	1	4	901	9	Jiří	Pošík			65	důchodce	Heřmanův Městec	99	80	A	M
5301	571385	1	1	389	10	Lenka	Šporková	Mgr.		43	středoškolská učitelka	Heřmanův Městec	99	80	A	F
5301	571385	1	2	1479	10	Jana	Navrátilová	Ing.		46	produktová manažerka	Heřmanův Městec	99	80	A	F
5301	571385	1	3	1	10	Tomáš	Plavec	JUDr.		70	místostarosta města, právník	Heřmanův Městec	99	1	A	M
5301	571385	1	4	901	10	Kateřina	Marková			47	bankovní úředník	Heřmanův Městec	99	80	A	F
5301	571385	1	1	389	11	Monika	Fibichová	MUDr.		33	praktický lékař	Heřmanův Městec	99	80	A	F
5301	571385	1	2	1479	11	Daniel	Grégr			48	obchodní manažer	Heřmanův Městec	99	80	A	M
