OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	501476	1	1	166	1	Ladislav	Koláček	M			55	starosta	Dlouhá Loučka	99	166	0
7102	501476	1	1	166	2	Vojtěch	Pšenica	M	Mgr.		51	ředitel ZŠ	Dlouhá Loučka	99	166	0
7102	501476	1	1	166	3	Miroslav	Křístek	M			36	svářečský technik	Dlouhá Loučka-Plinkout	99	166	0
7102	501476	1	1	166	4	Eduard	Hladiš	M			51	řidič	Dlouhá Loučka	99	166	0
7102	501476	1	1	166	5	Jaroslava	Hubáčková	F			42	technik	Dlouhá Loučka	99	166	0
7102	501476	1	1	166	6	Vladimír	Surma	M			47	dělník	Dlouhá Loučka	99	166	0
7102	501476	1	1	166	7	Hana	Hradilová	F			24	nákupčí	Dlouhá Loučka	99	166	0
7102	501476	1	1	166	8	Robert	Fišr	M			33	živnostník	Dlouhá Loučka	99	166	0
7102	501476	1	1	166	9	Zdeněk	Černý	M	Ing.		46	podnikatel	Dlouhá Loučka-Plinkout	99	166	0
7102	501476	1	1	166	10	Eva	Pavelová	F			35	účetní	Dlouhá Loučka	99	166	0
7102	501476	1	1	166	11	Martin	Schindler	M			31	živnostník	Dlouhá Loučka	99	166	0
7102	501476	1	1	166	12	Petr	Filip	M	Ing.		46	technik	Dlouhá Loučka	99	166	0
7102	501476	1	1	166	13	Milan	Mazák	M			54	podnikatel	Dlouhá Loučka	99	166	0
7102	501476	1	1	166	14	Pavel	Richter	M	Mgr.		67	důchodce	Dlouhá Loučka	99	166	0
7102	501476	1	1	166	15	Zdeněk	Navrátil	M			63	důchodce	Dlouhá Loučka-Plinkout	99	166	0
7102	501476	1	2	47	1	Dagmar	Skácelová	F			43	ekonomka	Dlouhá Loučka	99	47	0
7102	501476	1	2	47	2	František	Ťulpa	M	Ing.		46	státní úředník	Dlouhá Loučka	99	47	0
7102	501476	1	2	47	3	Věra	Rybnikářová	F			57	důchodce	Dlouhá Loučka	47	47	0
7102	501476	1	2	47	4	Jarmila	Popelková	F	Mgr.		45	středoškolská učitelka	Dlouhá Loučka	99	47	0
7102	501476	1	2	47	5	Jana	Raková	F			53	úřednice	Dlouhá Loučka	47	47	0
7102	501476	1	2	47	6	Marcela	Ťulpová	F	Ing.		45	středoškolská učitelka	Dlouhá Loučka	99	47	0
7102	501476	1	2	47	7	Vlastimil	Smékal	M			48	mistr	Dlouhá Loučka	99	47	0
7102	501476	1	2	47	8	Pavel	Bednář	M			36	zaměstnanec	Dlouhá Loučka	99	47	0
7102	501476	1	2	47	9	Jiřina	Morávková	F			56	zdravotní sestra	Dlouhá Loučka	99	47	0
7102	501476	1	2	47	10	Květoslava	Bartoňková	F			38	kuchařka	Dlouhá Loučka	99	47	0
7102	501476	1	2	47	11	Jan	Bednář	M			63	důchodce	Dlouhá Loučka	47	47	0
7102	501476	1	2	47	12	Anna	Hrabalová	F			49	pečovatelka	Dlouhá Loučka	99	47	0
7102	501476	1	2	47	13	Leoš	Rak	M			53	svářeč	Dlouhá Loučka	47	47	0
7102	501476	1	2	47	14	Milan	Jurčíček	M			61	OSVČ	Dlouhá Loučka	47	47	0
7102	501476	1	2	47	15	Jiří	Bartoněk	M			69	důchodce	Dlouhá Loučka	47	47	0
7102	501476	1	3	1	1	Jaroslav	Skopalík	M			66	důchodce	Dlouhá Loučka	1	1	0
7102	501476	1	3	1	2	Ludmila	Hniličková	F			58	zdravotní sestra	Dlouhá Loučka	99	1	0
7102	501476	1	3	1	3	Pavel	Trnka	M	MVDr.		58	veterinární lékař	Dlouhá Loučka	99	1	0
7102	501476	1	3	1	4	Hana	Koláčková	F			54	obsluha čerpací stanice	Dlouhá Loučka	99	1	0
7102	501476	1	3	1	5	František	Hejný	M			63	důchodce	Dlouhá Loučka	99	1	0
7102	501476	1	3	1	6	Karel	Axmann	M			63	důchodce	Dlouhá Loučka	1	1	0
7102	501476	1	3	1	7	Libuše	Vylíčilová	F			56	plánovač-asistent	Dlouhá Loučka	99	1	0
7102	501476	1	3	1	8	Arnošt	Vitešník	M			54	dělník	Dlouhá Loučka	99	1	0
