OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559695	1	1	47	1	Václav	Pekárek			71	důchodce	Hluboká	47	47	0	M
3205	559695	1	2	902	1	Jaroslav	Vojtěch			45	státní zaměstnanec	Žihle	7	80	0	M
3205	559695	1	3	7	1	Ivo	Grüner			44	radní PK	Žihle	7	7	0	M
3205	559695	1	4	901	1	František	Procházka			56	starosta obce	Žihle	99	80	0	M
3205	559695	1	1	47	2	Jitka	Havlíková			56	skladnice	Žihle	47	47	0	F
3205	559695	1	2	902	2	Lukáš	Procházka			36	státní zaměstnanec	Žihle	99	80	0	M
3205	559695	1	3	7	2	Pavel	Kašpar	Mgr.		37	zástupce ředitele ZŠ	Žihle	99	7	0	M
3205	559695	1	4	901	2	Jiří	Bláha			28	OSVČ	Žihle	99	80	0	M
3205	559695	1	1	47	3	Zuzana	Zoulová			66	důchodce	Žihle	47	47	0	F
3205	559695	1	2	902	3	Jiřina	Geletiová			51	OSVČ	Žihle	99	80	0	F
3205	559695	1	3	7	3	Jaromír	Půta	Bc.		48	manažer ČD	Žihle	99	7	0	M
3205	559695	1	4	901	3	Jan	Janouškovec			29	vedoucí dílen, MTZ	Přehořov	99	80	0	M
3205	559695	1	1	47	4	Marcela	Kulíšková			62	důchodce	Žihle	47	47	0	F
3205	559695	1	2	902	4	Pavel	Vojtěch			42	OSVČ	Žihle	99	80	0	M
3205	559695	1	3	7	4	Petr	Randa	Bc.		37	státní zaměstnanec	Žihle	99	7	0	M
3205	559695	1	4	901	4	Martina	Rambousková			48	učitelka MŠ	Žihle	99	80	0	F
3205	559695	1	1	47	5	Hedvika	Kočková Novotná			40	účetní	Žihle	99	47	0	F
3205	559695	1	2	902	5	Jan	Najmon			35	generální ředitel společnosti	Žihle	99	80	0	M
3205	559695	1	3	7	5	Václav	Grüner	Ing.	CSc.	70	důchodce	Žihle	7	7	0	M
3205	559695	1	4	901	5	Pavel	Klíma			23	dělník	Odlezly	99	80	0	M
3205	559695	1	1	47	6	Zdeňka	Novotná			64	důchodce	Žihle	99	47	0	F
3205	559695	1	2	902	6	Marie	Černá	Bc.		25	referent vnějších vztahů	Odlezly	7	80	0	F
3205	559695	1	3	7	6	Michael	Čechura			41	podnikatel	Žihle	99	7	0	M
3205	559695	1	4	901	6	Libuše	Tieslová			56	koordinátorka pečovatelské služby	Žihle	99	80	0	F
3205	559695	1	1	47	7	Hana	Boušová			72	důchodce	Žihle	99	47	0	F
3205	559695	1	2	902	7	Petr	Chejlava			45	operátor výroby	Žihle	99	80	0	M
3205	559695	1	3	7	7	Květoslava	Majerová			59	důchodkyně	Žihle	7	7	0	F
3205	559695	1	4	901	7	Jaromír	Procházka			54	OSVČ	Žihle	99	80	0	M
3205	559695	1	1	47	8	Filip	Oswald			27	nástrojař	Žihle	99	47	0	M
3205	559695	1	2	902	8	Jiří	Tiesl	Bc.		35	ivestiční poradce	Žihle	99	80	0	M
3205	559695	1	3	7	8	Petra	Šuchová			39	účetní	Žihle	99	7	0	F
3205	559695	1	4	901	8	Miroslav	Holiš			57	řidič, MTZ	Žihle	99	80	0	M
3205	559695	1	1	47	9	Jaroslav	Zoul			74	důchodce	Žihle	47	47	0	M
3205	559695	1	2	902	9	Jaroslav	Vintr			76	senior	Žihle	99	80	0	M
3205	559695	1	3	7	9	Zuzana	Randová			36	podnikatelka	Žihle	99	7	0	F
3205	559695	1	4	901	9	Aleš	Zíka			28	ošetřovatel v ZOO	Žihle	99	80	0	M
3205	559695	1	2	902	10	Milan	Worzischek			43	zedník	Odlezly	99	80	0	M
3205	559695	1	3	7	10	Karel	Bušek			66	důchodce	Žihle	7	7	0	M
3205	559695	1	4	901	10	Petr	Brabec			49	OSVČ	Žihle	99	80	0	M
3205	559695	1	2	902	11	Michaela	Šamanová			42	vedoucí provozovny	Žihle	99	80	0	F
3205	559695	1	3	7	11	František	Kiml			63	důchodce	Žihle	7	7	0	M
3205	559695	1	4	901	11	Marcela	Juhová	Ing.		50	asistentka	Žihle	99	80	0	F
3205	559695	1	2	902	12	Jan	Skalník			35	řidič	Žihle	99	80	0	M
3205	559695	1	3	7	12	Josef	März			66	důchodce	Žihle	7	7	0	M
3205	559695	1	4	901	12	Milada	Sandnerová			60	důchodce	Žihle	99	80	0	F
3205	559695	1	2	902	13	Jaroslav	Liška			33	OSVČ	Žihle	99	80	0	M
3205	559695	1	3	7	13	Zdeňka	Tričlerová			75	důchodkyně	Žihle	7	7	0	F
3205	559695	1	4	901	13	Vlastimil	Šmídl	Mgr.		64	učitel ZŠ	Žihle	99	80	0	M
3205	559695	1	2	902	14	Václav	Novák			19	operátor výroby	Žihle	99	80	0	M
3205	559695	1	3	7	14	Jindřich	Berounský			36	OSVČ	Žihle	7	7	0	M
3205	559695	1	4	901	14	Vlastimil	Kraus	Ing.		63	vývojový pracovník	Hluboká	99	80	0	M
3205	559695	1	2	902	15	Jan	Čapek			45	instalatér	Žihle	99	80	0	M
3205	559695	1	3	7	15	Karel	Majer			65	důchodce	Žihle	7	7	0	M
3205	559695	1	4	901	15	Leonhard	Dvořák			61	dělník	Žihle	99	80	0	M
