OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553204	1	1	902	1	Jaroslav	Adam			59	technik	Šebířov	99	80	A	M
3107	553204	1	2	903	1	František	Čáp			51	řidič	Šebířov	99	80	A	M
3107	553204	1	3	901	1	Tomáš	Voříšek			44	vedoucí elektromechanik	Vyšetice	99	80	A	M
3107	553204	1	4	801	1	Vladimír	Toušek			74	důchodce	Šebířov	99	80	A	M
3107	553204	1	1	902	2	Jaroslav	Babor	Ing.		52	zemědělec	Popovice	99	80	A	M
3107	553204	1	2	903	2	Miroslav	Balík			45	vedoucí střediska	Vosná	99	80	A	M
3107	553204	1	3	901	2	Klára	Bártová	Ing.		34	OSVČ	Vyšetice	99	80	A	F
3107	553204	1	1	902	3	Pavel	Jindra			48	krmič	Šebířov	99	80	A	M
3107	553204	1	2	903	3	Karel	Matoušek			29	elektrikář	Záříčí	99	80	A	M
3107	553204	1	3	901	3	Josef	Jordánek			56	OSVČ	Vyšetice	99	80	A	M
3107	553204	1	1	902	4	Jan	Dvořák			53	řidič	Šebířov	99	80	A	M
3107	553204	1	2	903	4	Jaroslav	Chomát			51	technik	Šebířov	99	80	A	M
3107	553204	1	3	901	4	František	Bárta			36	obsluha CNC	Vyšetice	99	80	A	M
3107	553204	1	1	902	5	Ivana	Kubecová			56	pánská krejčí	Šebířov	99	80	A	F
3107	553204	1	2	903	5	Jiří	Ecler			24	obchodní zástupce	Šebířov	99	80	A	M
3107	553204	1	3	901	5	Karel	Černý			49	truhlář	Vyšetice	99	80	A	M
3107	553204	1	1	902	6	Miroslav	Adam	Ing.		28	projektant	Šebířov	99	80	A	M
3107	553204	1	3	901	6	Michal	Balík			32	vedoucí směny	Vyšetice	99	80	A	M
