OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532797	1	1	902	1	Jitka	RYŠAVÁ			48	účetní	Řisuty	99	80	A	F
2103	532797	1	2	901	1	Petr	ŠÍMA			37	OSVČ - IT Technologie	Řisuty	99	80	A	M
2103	532797	1	1	902	2	Antonín	ŠVENKRT	Ing.		61	agronom	Řisuty	99	80	A	M
2103	532797	1	2	901	2	Kateřina	ŠŤASTNÁ		DiS.	35	úředník	Řisuty	99	80	A	F
2103	532797	1	1	902	3	Milena	ZÁLESKÁ			54	administrátorka pošty	Řisuty	99	80	A	F
2103	532797	1	2	901	3	Zdeňka	DOČEKALOVÁ			47	úředník	Řisuty	99	80	A	F
2103	532797	1	1	902	4	Martin	KEMR			50	zaměstnanec ČSA	Řisuty	99	80	A	M
2103	532797	1	2	901	4	Martin	MRVA			36	OSVČ - účetní	Řisuty	99	80	A	M
2103	532797	1	1	902	5	Petra	POLANECKÁ	Bc.		27	účetní	Řisuty	99	80	A	F
2103	532797	1	2	901	5	Stanislav	CHVAPIL			20	student VŠ	Řisuty	99	80	A	M
2103	532797	1	1	902	6	Miroslav	TVRDÍK			43	servisní technik	Řisuty	99	80	A	M
2103	532797	1	2	901	6	Jiří	POLANECKÝ			26	truhlář	Řisuty	99	80	A	M
2103	532797	1	2	901	7	Hana	ŠLAJCHRTOVÁ			54	nezaměstnaná	Řisuty	99	80	A	F
