OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552801	1	1	801	1	František	Kodad			70	důchodce - autorizovaný stavební technik	Opařany	99	80	0	M
3107	552801	1	2	47	1	Jiří	Vrkoč			61	mistr praxe	Opařany	47	47	0	M
3107	552801	1	3	901	1	Blanka	Řezáčová	Mgr.		59	starostka	Opařany	99	80	0	F
3107	552801	1	4	7	1	Miroslav	Fuka			35	OSVČ	Opařany	7	7	0	M
3107	552801	1	2	47	2	Václav	Mácha			69	kovář	Skrýchov u Opařan	47	47	0	M
3107	552801	1	3	901	2	Petr	Jelínek	Mgr.		47	manažer	Opařany	99	80	0	M
3107	552801	1	4	7	2	Pavlína	Glotzová			47	vrátná	Opařany	7	7	0	F
3107	552801	1	2	47	3	Jaroslav	Falada			61	truhlář	Podboří	47	47	0	M
3107	552801	1	3	901	3	Jan	Krlín			52	velitel městské policie	Nové Dvory	99	80	0	M
3107	552801	1	4	7	3	Lukáš	Chrastecký			38	OSVČ	Opařany	99	7	0	M
3107	552801	1	2	47	4	Oldřiška	Sadilová			63	pečovatelka	Opařany	47	47	0	F
3107	552801	1	3	901	4	Jiří	Kravar	Mgr.		59	ředitel základní školy	Opařany	99	80	0	M
3107	552801	1	4	7	4	Luboš	Kocourek			43	OSVČ	Opařany	99	7	0	M
3107	552801	1	2	47	5	Lenka	Kotrbová			59	kuchařka	Skrýchov u Opařan	99	47	0	F
3107	552801	1	3	901	5	Stanislav	Kotrba			39	skladník	Olší	99	80	0	M
3107	552801	1	4	7	5	Ladislav	Glotz			52	vychovatel	Opařany	7	7	0	M
3107	552801	1	2	47	6	Jitka	Vašíková			31	úřednice	Nové Dvory	99	47	0	F
3107	552801	1	3	901	6	Josef	Stejskal			53	elektrotechnik	Skrýchov u Opařan	99	80	0	M
3107	552801	1	4	7	6	Karel	Havel			44	zaměstnanec ČD	Opařany	7	7	0	M
3107	552801	1	2	47	7	Blanka	Shorná	Bc.		38	učitelka MŠ	Nové Dvory	99	47	0	F
3107	552801	1	3	901	7	Robert	Hejhal			45	živnostník	Opařany	99	80	0	M
3107	552801	1	4	7	7	Marie	Zagainovová			54	všeobecná sestra	Opařany	7	7	0	F
3107	552801	1	2	47	8	Jan	Kolář			42	zahradník	Podboří	99	47	0	M
3107	552801	1	3	901	8	Radek	Novotný			43	vedoucí distribučního centra	Opařany	99	80	0	M
3107	552801	1	4	7	8	Jaroslav	Marvan			46	živnostník	Skrýchov u Opařan	7	7	0	M
3107	552801	1	2	47	9	Josef	Máchal	Ing.		68	vedoucí konstruktér	Olší	47	47	0	M
3107	552801	1	3	901	9	Jan	Klein			60	technik	Oltyně	99	80	0	M
3107	552801	1	4	7	9	Drahuše	Horáková			66	důchodce	Opařany	7	7	0	F
3107	552801	1	2	47	10	Helena	Pazourková			37	vedoucí diskontu	Podboří	99	47	0	F
3107	552801	1	3	901	10	Milan	Kodad			44	OSVČ - truhlář	Opařany	99	80	0	M
3107	552801	1	4	7	10	Jaroslav	Šnek	Ing.		62	OSVČ	Opařany	7	7	0	M
3107	552801	1	2	47	11	Lubomír	Baláž			37	zedník	Opařany	99	47	0	M
3107	552801	1	3	901	11	Lucie	Kolářová	Bc.		24	studentka	Opařany	99	80	0	F
3107	552801	1	4	7	11	Miroslava	Šandová			38	sanitářka	Opařany	7	7	0	F
3107	552801	1	2	47	12	Miloš	Kolář			39	strojvedoucí	Podboří	99	47	0	M
3107	552801	1	3	901	12	Karel	Kodad			42	řidič	Opařany	99	80	0	M
3107	552801	1	4	7	12	Stanislav	Grela			60	operátor CNC	Opařany	99	7	0	M
3107	552801	1	2	47	13	Josef	Malý			77	opravář	Opařany	47	47	0	M
3107	552801	1	3	901	13	Zdeněk	Burian			45	truhlář	Podboří	99	80	0	M
3107	552801	1	4	7	13	Karel	Kvinta			60	ošetřovatel ZD	Opařany	99	7	0	M
3107	552801	1	2	47	14	Eva	Balážová			63	ošetřovatelka	Opařany	99	47	0	F
3107	552801	1	3	901	14	Ladislav	Brůžek			45	zootechnik	Olší	99	80	0	M
3107	552801	1	4	7	14	Tomáš	Vránek			34	OSVČ	Opařany	99	7	0	M
3107	552801	1	2	47	15	Jiří	Pikeš			69	elektromontér	Opařany	47	47	0	M
3107	552801	1	3	901	15	Michaela	Kravarová			27	pojišťovací poradce	Opařany	99	80	0	F
3107	552801	1	4	7	15	Lenka	Novotná			38	pomocná kuchařka	Opařany	99	7	0	F
