OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	513628	1	1	902	1	František	Bártek	Mgr.		73	důchodce	Klokočná	99	80	A	M
2109	513628	1	2	901	1	Miloslav	Rovný	Ing.		61	autoriz. stav. inž., neuvoln. star. obce Klokočná	Klokočná	99	80	A	M
2109	513628	1	1	902	2	Martin	Pávek			47	podnikatel	Klokočná	99	80	A	M
2109	513628	1	2	901	2	Blanka	Habrmanová	Ing.	Ph.D.	39	vysokoškolský pedagog	Klokočná	99	80	A	F
2109	513628	1	1	902	3	Jindřich	Krčmář			63	důchodce	Klokočná	99	80	A	M
2109	513628	1	2	901	3	Jan	Malý			31	elektro technik	Klokočná	99	80	A	M
2109	513628	1	1	902	4	Michal	Mládek			26	prodejce nových automobilů	Klokočná	99	80	A	M
2109	513628	1	2	901	4	Pavel	Kobera	Ing.		52	OSVČ	Klokočná	99	80	A	M
2109	513628	1	1	902	5	Jaroslav	Sapík			66	podnikatel, čestný občan Klokočné	Praha	99	80	A	M
2109	513628	1	2	901	5	Tomáš	Indra			48	OSVČ	Klokočná	99	80	A	M
2109	513628	1	1	902	6	Miroslav	Kukla			66	důchodce	Klokočná	99	80	A	M
2109	513628	1	2	901	6	Tomáš	Bezpalec	Ing. arch.		66	autorizovaný architekt	Klokočná	99	80	A	M
2109	513628	1	1	902	7	František	Bašta			71	důchodce	Klokočná	99	80	A	M
2109	513628	1	2	901	7	Michaela	Poncarová	Ing.		53	OSVČ	Klokočná	99	80	A	F
2109	513628	1	1	902	8	Lenka	Kavková	Bc.		56	zdravotní sestra	Klokočná	99	80	A	F
2109	513628	1	2	901	8	Tomáš	Daniel			53	OSVČ	Klokočná	99	80	A	M
2109	513628	1	1	902	9	Nikola	Sklenářová			23	pracovnice státní správy	Klokočná	99	80	A	F
2109	513628	1	2	901	9	Markéta	Kallmünzerová			43	administrátor	Klokočná	99	80	A	F
