OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560324	1	1	801	1	Jitka	Šemrová			39	technik	Hlavno	99	80	0	F
4103	560324	1	2	901	1	Josef	Sháněl			57	strojvedoucí	Citice	99	80	0	M
4103	560324	1	3	902	1	Jan	Vetchý			44	OSVČ	Hlavno	99	80	0	M
4103	560324	1	2	901	2	Miroslav	Matějka			50	řidič velkostroje	Citice	99	80	0	M
4103	560324	1	3	902	2	Dagmar	Šímová			47	ekonomka	Citice	99	80	0	F
4103	560324	1	2	901	3	Radek	Hošek	Ing.		47	konzultant SAP	Citice	99	80	0	M
4103	560324	1	3	902	3	Miroslav	Zechner	Ing.	Ph.D.	58	vedoucí pracovník	Citice	99	80	0	M
4103	560324	1	2	901	4	Vladimír	Kohout	Ing.		42	technik	Citice	99	80	0	M
4103	560324	1	3	902	4	Bedřich	Vágner			42	řidič	Hlavno	99	80	0	M
4103	560324	1	2	901	5	Martin	Kopecký			40	podnikatel	Citice	99	80	0	M
4103	560324	1	3	902	5	Marie	Machová			44	pracovnice sociálních služeb	Citice	99	80	0	F
4103	560324	1	2	901	6	Soňa	Pittermannová			43	zdravotní sestra	Citice	99	80	0	F
4103	560324	1	3	902	6	Dana	Echtnerová			45	asistentka ve školství	Citice	99	80	0	F
4103	560324	1	2	901	7	Ivan	Martin	MUDr.		62	zubní lékař	Citice	99	80	0	M
4103	560324	1	3	902	7	Pavel	Kašpar			40	OSVČ	Citice	99	80	0	M
4103	560324	1	2	901	8	Štefan	Petričák			45	podnikatel	Hlavno	99	80	0	M
4103	560324	1	3	902	8	Lukáš	Novák			24	OSVČ	Citice	99	80	0	M
4103	560324	1	2	901	9	Rostislav	Veseleňák			39	podnikatel	Hlavno	99	80	0	M
4103	560324	1	3	902	9	Jan	Vetchý			22	student	Hlavno	99	80	0	M
4103	560324	1	2	901	10	František	Škrabák			55	operátor fluidního kotle	Citice	99	80	0	M
4103	560324	1	3	902	10	Jitka	Viktóriuszová			34	v domácnosti	Citice	99	80	0	F
4103	560324	1	2	901	11	Lenka	Šimková	Bc.		38	referentka ČÚZK	Citice	99	80	0	F
4103	560324	1	3	902	11	Michal	Talarčík			42	invalidní důchodce	Citice	99	80	0	M
