OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552372	1	1	1	1	Jan	Pecha			45	pojišťovací poradce	Medlov	1	1	A	M
7102	552372	1	2	901	1	Jan	Zahradníček	Ing.		62	starosta obce	Medlov	768	80	A	M
7102	552372	1	1	1	2	Pavla	Petrová			53	pracovnice Charity	Medlov	99	1	A	F
7102	552372	1	2	901	2	Eva	Škopová	JUDr.		59	právník	Hlivice	99	80	A	F
7102	552372	1	1	1	3	Marek	Smyčka			49	zdravotní sestra	Zadní Újezd	1	1	A	M
7102	552372	1	2	901	3	Oldřich	Bittner			50	osobní bankéř	Medlov	99	80	A	M
7102	552372	1	1	1	4	Jiří	Johan			34	OSVČ - hostinský	Králová	99	1	A	M
7102	552372	1	2	901	4	Růžena	Kurucová			63	důchodce	Králová	99	80	A	F
7102	552372	1	1	1	5	Petr	Šotola			47	OSVČ	Zadní Újezd	99	1	A	M
7102	552372	1	2	901	5	Pavel	Pospíšil			58	referent plánování	Medlov	99	80	A	M
7102	552372	1	1	1	6	Anežka	Petrová			30	sociální pedagog - nyní mateřská dovolená	Medlov	99	1	A	F
7102	552372	1	2	901	6	Alexandr	Pavelka			58	výpravčí SŽ s.o.	Hlivice	99	80	A	M
7102	552372	1	1	1	7	Jakub	Smyčka			36	soukromý zemědělec	Zadní Újezd	1	1	A	M
7102	552372	1	2	901	7	Věra	Studená			46	administrativní pracovnice	Králová	99	80	A	F
7102	552372	1	1	1	8	Ondřej	Pospíšil			33	technický koordinátor	Medlov	99	1	A	M
7102	552372	1	2	901	8	Iveta	Šinclová			51	kadeřnice	Medlov	99	80	A	F
7102	552372	1	1	1	9	Lukáš	Smyčka	Ing.		40	agronom	Zadní Újezd	99	1	A	M
7102	552372	1	2	901	9	Ilona	Brachtlová			48	OSVČ	Zadní Újezd	99	80	A	F
7102	552372	1	1	1	10	Galina	Štrbíková			62	důchodkyně	Medlov	99	1	A	F
7102	552372	1	2	901	10	Květoslav	Novák			47	dispečer dopravy	Medlov	99	80	A	M
7102	552372	1	1	1	11	Tomáš	Putna	Ing.		29	IT specialista	Medlov	99	1	A	M
7102	552372	1	2	901	11	Leopold	Majtner			47	OSVČ	Medlov	99	80	A	M
7102	552372	1	1	1	12	Anna	Košáková			40	referent administrativy	Zadní Újezd	99	1	A	F
7102	552372	1	2	901	12	Libor	Vašíček			48	konstruktér	Zadní Újezd	99	80	A	M
7102	552372	1	1	1	13	Lukáš	Smrček	Ing.		26	specialista údržby	Medlov	99	1	A	M
7102	552372	1	2	901	13	Jana	Vrablicová			65	důchodce	Medlov	99	80	A	F
7102	552372	1	1	1	14	Bohumila	Pechová			45	zdravotní sestra	Medlov	99	1	A	F
7102	552372	1	2	901	14	Josef	Bednařík			63	OSVČ	Medlov	99	80	A	M
7102	552372	1	1	1	15	Vojtěch	Fišnar			59	řezník	Zadní Újezd	99	1	A	M
7102	552372	1	2	901	15	Josef	Juráš	Ing.		63	důchodce	Zadní Újezd	99	80	A	M
