OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584835	1	1	901	1	Petr	Kudláček			60	prodavač	Pouzdřany	99	80	0	M
6204	584835	1	2	7	1	Miroslav	Šmarda	Ing.		49	osoba samostatně výdělečně činná	Pouzdřany	99	7	0	M
6204	584835	1	3	904	1	František	Špringer			61	starosta	Pouzdřany	99	80	0	M
6204	584835	1	4	902	1	Miroslav	Špringer			45	řidič	Pouzdřany	99	80	0	M
6204	584835	1	5	47	1	Jiří	Bělík			43	dělník	Pouzdřany	99	47	0	M
6204	584835	1	6	903	1	Jan	Hauk			44	dělník	Pouzdřany	99	80	0	M
6204	584835	1	7	714	1	Jiří	Halámek	Bc.	DiS.	26	personální koordinátor	Pouzdřany	99	714	0	M
6204	584835	1	1	901	2	Pavel	Polák	MUDr.		34	lékař	Pouzdřany	99	80	0	M
6204	584835	1	2	7	2	Petr	Herzán			43	zedník	Pouzdřany	99	7	0	M
6204	584835	1	3	904	2	Jaromír	Šátek			45	dispečer MKD	Pouzdřany	99	80	0	M
6204	584835	1	4	902	2	Jaroslav	Fiala			28	automechanik	Pouzdřany	99	80	0	M
6204	584835	1	5	47	2	Jaroslava	Bělíková			60	dělnice	Pouzdřany	47	47	0	F
6204	584835	1	6	903	2	Miroslav	Špringer			21	nezaměstnaný	Pouzdřany	99	80	0	M
6204	584835	1	7	714	2	Renata	Halámková	Ing.		45	účetní	Pouzdřany	99	714	0	F
6204	584835	1	1	901	3	Vítězslava	Kukáková	Mgr.		34	právnička	Pouzdřany	99	80	0	F
6204	584835	1	2	7	3	Leo	Fiala			51	údržbář	Pouzdřany	99	7	0	M
6204	584835	1	3	904	3	Petr	Hochmann			38	živnostník	Pouzdřany	99	80	0	M
6204	584835	1	4	902	3	Martin	Špringer			35	vedoucí logistiky pro ČR	Pouzdřany	99	80	0	M
6204	584835	1	5	47	3	Zdeněk	Halámek			50	čalouník	Pouzdřany	99	47	0	M
6204	584835	1	6	903	3	Josef	Vašek			56	řidič	Pouzdřany	99	80	0	M
6204	584835	1	7	714	3	Petr	Mayer			33	technolog	Pouzdřany	99	714	0	M
6204	584835	1	1	901	4	Miroslav	Jahoda			58	soukromý podnikatel	Pouzdřany	99	80	0	M
6204	584835	1	2	7	4	Miroslav	Doné			61	projektant	Pouzdřany	99	7	0	M
6204	584835	1	3	904	4	Robert	Svoboda			41	živnostník	Pouzdřany	99	80	0	M
6204	584835	1	4	902	4	Marie	Špringerová			45	prodavačka	Pouzdřany	99	80	0	F
6204	584835	1	5	47	4	Hana	Geierová			40	dělnice	Pouzdřany	99	47	0	F
6204	584835	1	6	903	4	Marie	Špringerová			34	nezaměstnaná	Pouzdřany	99	80	0	F
6204	584835	1	7	714	4	Lukáš	Vaverka			30	bankovní poradce	Pouzdřany	99	714	0	M
6204	584835	1	1	901	5	Kristína	Klimešová			61	důchodkyně	Pouzdřany	99	80	0	F
6204	584835	1	2	7	5	Tomáš	Meduňa	Bc.		31	obchodní manager	Pouzdřany	99	7	0	M
6204	584835	1	3	904	5	Marie	Hortová			45	prodavačka	Pouzdřany	99	80	0	F
6204	584835	1	4	902	5	Petr	Lang			35	zámečník	Pouzdřany	99	80	0	M
6204	584835	1	5	47	5	Radka	Halámková			41	dělnice	Pouzdřany	99	47	0	F
6204	584835	1	6	903	5	Miloslav	Beňo			39	zedník	Pouzdřany	99	80	0	M
6204	584835	1	7	714	5	Jan	Kilinger	Bc.		23	student	Pouzdřany	99	714	0	M
6204	584835	1	1	901	6	Pavel	Klimeš	PhDr.		61	restaurátor	Pouzdřany	99	80	0	M
6204	584835	1	2	7	6	Radek	Krejčí			40	elektromechanik	Pouzdřany	99	7	0	M
6204	584835	1	3	904	6	Petr	Kudláček			40	řidič MKD	Pouzdřany	99	80	0	M
6204	584835	1	4	902	6	Jakub	Hauk			22	montážní dělník	Pouzdřany	99	80	0	M
6204	584835	1	5	47	6	Dagmar	Losová			48	operátorka	Pouzdřany	99	47	0	F
6204	584835	1	6	903	6	Josef	Dlabka			55	živnostník	Pouzdřany	99	80	0	M
6204	584835	1	7	714	6	Jan	Partl			28	metrolog - specialista metalografie	Pouzdřany	99	714	0	M
6204	584835	1	1	901	7	Renata	Russwurmová			38	zaměstnankyně obce	Pouzdřany	99	80	0	F
6204	584835	1	2	7	7	Jakub	Rejlek	MgA.		35	osoba samostatně výdělečně činná	Pouzdřany	99	7	0	M
6204	584835	1	3	904	7	Václav	Fiala			30	kuchař	Pouzdřany	99	80	0	M
6204	584835	1	4	902	7	Vítězslava	Dlabková			54	dělnice	Pouzdřany	99	80	0	F
6204	584835	1	5	47	7	Blanka	Fialová			47	podnikatelka	Pouzdřany	99	47	0	F
6204	584835	1	6	903	7	Jaroslav	Blecha			37	živnostník	Pouzdřany	99	80	0	M
6204	584835	1	7	714	7	Lucie	Kondlerová			24	studentka	Pouzdřany	99	714	0	F
6204	584835	1	1	901	8	Jiří	Bdinka			43	zaměstnanec obce	Pouzdřany	99	80	0	M
6204	584835	1	2	7	8	Pavel	Losa			48	zámečník - svářeč	Pouzdřany	99	7	0	M
6204	584835	1	3	904	8	Jiří	Kolář			55	svářeč	Pouzdřany	99	80	0	M
6204	584835	1	4	902	8	Marek	Bartl			21	nezaměstnaný	Pouzdřany	99	80	0	M
6204	584835	1	5	47	8	Vladimír	Havelka	Ing.		58	elektrikář	Pouzdřany	47	47	1	M
6204	584835	1	6	903	8	Miroslav	Srnec			60	důchodce	Pouzdřany	99	80	0	M
6204	584835	1	7	714	8	Nikolas	Křížek			20	automechanik	Pouzdřany	99	714	0	M
6204	584835	1	1	901	9	Blažena	Stříbrnská			67	důchodkyně	Pouzdřany	99	80	0	F
6204	584835	1	2	7	9	Zdeněk	Mucha			59	vedoucí dřevoskladu LČR	Pouzdřany	99	7	0	M
6204	584835	1	3	904	9	Miroslav	Navrátil			40	stolař	Pouzdřany	99	80	0	M
6204	584835	1	4	902	9	Anna	Formanová			32	mateřská dovolená	Pouzdřany	99	80	0	F
6204	584835	1	5	47	9	Milena	Fiedorová			56	tkadlena	Pouzdřany	99	47	0	F
6204	584835	1	6	903	9	Zdeněk	Forman			36	zedník	Pouzdřany	99	80	0	M
6204	584835	1	7	714	9	Miloš	Cíla			42	živnostník	Pouzdřany	99	714	0	M
