OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	537543	1	1	901	1	Miroslav	Král	Mgr.		43	státní zaměstnanec	Pěčnov	99	80	A	M
3105	537543	1	2	902	1	Miroslav	Vojta	Ing.		44	IT technik/starosta obce	Pěčnov	99	80	A	M
3105	537543	1	3	801	1	JOSEF	FALÁŘ			42	elektronik	Pěčnov	99	80	A	M
3105	537543	1	1	901	2	Stanislav	Falář	Bc.		53	státní zaměstnanec	Pěčnov	99	80	A	M
3105	537543	1	2	902	2	Stanislav	Falář			39	podnikatel	Pěčnov	99	80	A	M
3105	537543	1	1	901	3	Martin	Vojta			42	soukromý podnikatel	Pěčnov	99	80	A	M
3105	537543	1	2	902	3	Pavlína	Kolářová			45	administrativní pracovnice	Pěčnov	99	80	A	F
3105	537543	1	1	901	4	Josef	Kuťka			42	soukromý podnikatel	Pěčnov	99	80	A	M
3105	537543	1	2	902	4	Josef	Mráz			53	mistr kovovýroby	Pěčnov	99	80	A	M
3105	537543	1	1	901	5	Václav	Cais			34	soukromý podnikatel	Pěčnov	99	80	A	M
3105	537543	1	2	902	5	Pavlína	Vodičková			50	kontrolor kvality	Pěčnov	99	80	A	F
3105	537543	1	1	901	6	Bernard	Lainka			55	soukromý podnikatel	Pěčnov	99	80	A	M
3105	537543	1	2	902	6	Erika	Efendilerová			44	podnikatel	Pěčnov	99	80	A	F
3105	537543	1	1	901	7	Josef	Král			66	soukromý podnikatel	Pěčnov	99	80	A	M
3105	537543	1	2	902	7	Michal	Hořínek			45	podnikatel	Pěčnov	99	80	A	M
