OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551384	1	1	47	1	Josef	Frk			66	důchodce	Malenice	99	47	0	M
3106	551384	1	2	721	1	Josef	Bláhovec			64	starosta obce	Malenice	721	721	0	M
3106	551384	1	3	1	1	Jana	Slepičková	Mgr.		53	učitelka	Malenice	99	1	0	F
3106	551384	1	4	903	1	Oto	Švehla			38	hasič-záchranář	Malenice	99	80	0	M
3106	551384	1	5	902	1	Tomáš	Hrůnek			36	OSVČ	Malenice	99	80	0	M
3106	551384	1	6	901	1	Jana	Svítivá			59	prodavačka	Malenice	99	80	0	F
3106	551384	1	1	47	2	Milan	Smola			56	instalatér	Malenice	99	47	0	M
3106	551384	1	2	721	2	Jan	Kolafa			62	obchodní manažer	Malenice	99	721	0	M
3106	551384	1	3	1	2	Pavel	Frnoch			39	technik	Malenice	99	1	0	M
3106	551384	1	4	903	2	Jana	Tallmanová			52	referentka	Malenice	99	80	0	F
3106	551384	1	5	902	2	Iveta	Frková	Mgr.		31	administr. pracovnice	Malenice	99	80	0	F
3106	551384	1	6	901	2	Jiří	Mráz			39	OSVČ	Malenice	99	80	0	M
3106	551384	1	1	47	3	Jiří	Fűrbach			58	řidič	Malenice	99	47	0	M
3106	551384	1	2	721	3	Jan	Houzim			60	ekonom	Malenice	99	721	0	M
3106	551384	1	3	1	3	Josef	Bednařík			45	vedoucí výroby	Malenice	99	1	0	M
3106	551384	1	4	903	3	Jiří	Maršák			53	truhlář	Zlešice	99	80	0	M
3106	551384	1	5	902	3	Václav	Frnoch			40	technik	Malenice	99	80	0	M
3106	551384	1	6	901	3	Silvie	Havlátková	Ing.		38	odborná pracovnice	Malenice	99	80	0	F
3106	551384	1	1	47	4	Petr	Podlešák			56	důchodce	Malenice	99	47	0	M
3106	551384	1	2	721	4	Jana	Mottlová			41	obsluha čerpací stanice	Malenice	99	721	0	F
3106	551384	1	3	1	4	Dana	Bednaříková			45	skladová účetní	Malenice	99	1	0	F
3106	551384	1	4	903	4	Vlastimil	Koreš			45	truhlář	Zlešice	99	80	0	M
3106	551384	1	5	902	4	Hana	Častová Svítivá			32	učitelka MŠ	Malenice	99	80	0	F
3106	551384	1	6	901	4	Hana	Šantrůčková			59	profesorka	Malenice	99	80	0	F
3106	551384	1	1	47	5	Ladislav	Kříž			63	důchodce	Malenice	99	47	0	M
3106	551384	1	2	721	5	Václav	Dejmek			32	tesař	Malenice	99	721	0	M
3106	551384	1	3	1	5	Jiří	Obdržálek	Ing.		29	plánovač	Malenice	99	1	0	M
3106	551384	1	5	902	5	Tomáš	Kohlberger			25	plánování výroby	Malenice	99	80	0	M
3106	551384	1	6	901	5	Petra	Lusková			52	učitelka	Malenice	99	80	0	F
3106	551384	1	2	721	6	Jiří	Liška	Ing.		54	podnikatel	Malenice	99	721	0	M
3106	551384	1	3	1	6	Zdeňka	Kůsová			45	pečovatelka	Malenice	99	1	0	F
3106	551384	1	5	902	6	Martina	Hrůnková			38	účetní	Malenice	99	80	0	F
3106	551384	1	6	901	6	Josef	Nárovec			42	OSVČ	Malenice	99	80	0	M
3106	551384	1	2	721	7	Zdeněk	Šleis			45	seřizovač	Malenice	99	721	0	M
3106	551384	1	3	1	7	Jan	Franc			57	technik	Malenice	99	1	0	M
3106	551384	1	5	902	7	Miroslav	Švec			34	policista	Malenice	99	80	0	M
3106	551384	1	6	901	7	Ludmila	Vilánková			60	důchodkyně	Malenice	99	80	0	F
3106	551384	1	2	721	8	Karel	Dolanský			55	mistr výroby	Malenice	99	721	0	M
3106	551384	1	3	1	8	Jakub	Komrska			35	historik	Malenice	99	1	0	M
3106	551384	1	5	902	8	Martina	Pravdová			30	dělnice	Malenice	99	80	0	F
3106	551384	1	6	901	8	Jaroslava	Holečková			51	OSVČ	Zlešice	99	80	0	F
3106	551384	1	2	721	9	Eliška	Doulová			33	auditorka - mateřská dovolená	Malenice	99	721	0	F
3106	551384	1	3	1	9	Jana	Mindlová	ThMgr.		71	důchodce	Malenice	1	1	0	F
3106	551384	1	5	902	9	Pavel	Nárovec			37	truhlář	Malenice	99	80	0	M
3106	551384	1	6	901	9	Zdeňka	Kotousová			50	operátorka	Malenice	99	80	0	F
