OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549207	1	1	902	1	Lukáš	Buben			31	vedoucí konstrukčního oddělení	Nevratice	99	80	0	M
5202	549207	1	2	901	1	Jitka	Koubková	Ing.		36	ekonomka	Nevratice	99	80	0	F
5202	549207	1	3	903	1	Vratislav	Válek			64	důchodce	Nevratice	99	80	0	M
5202	549207	1	1	902	2	Patrik	Petráček			19	student	Nevratice	99	80	0	M
5202	549207	1	2	901	2	Monika	Brynychová			38	uklízečka	Nevratice	99	80	0	F
5202	549207	1	3	903	2	Jan	Zápotocký	Ing.	MSc.	38	policista	Nevratice	99	80	0	M
5202	549207	1	1	902	3	Jiří	Volenec			40	dělník	Nevratice	99	80	0	M
5202	549207	1	2	901	3	Jaroslav	Novotný			54	truhlář	Nevratice	99	80	0	M
5202	549207	1	3	903	3	Roman	Imlauf			40	dělník	Nevratice	99	80	0	M
5202	549207	1	2	901	4	Josef	Tesař			37	dělník	Nevratice	99	80	0	M
5202	549207	1	3	903	4	Zdeněk	Pětioký			73	důchodce	Nevratice	99	80	0	M
5202	549207	1	2	901	5	Alice	Prchlíková			38	vychovatelka ZŠ	Nevratice	99	80	0	F
5202	549207	1	2	901	6	Jana	Kamenická			44	asistentka pedagoga	Nevratice	99	80	0	F
