OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580821	1	1	810	1	Jaroslav	Vencl			56	technik ZD	Přívrat	99	80	0	M
5304	580821	1	2	809	1	Josef	Štika			43	řidič	Přívrat	99	80	0	M
5304	580821	1	3	807	1	Jan	Doleček			56	referent nákupu	Přívrat	99	80	0	M
5304	580821	1	4	808	1	Jan	Kaplan			39	finanční poradce	Přívrat	99	80	0	M
5304	580821	1	5	802	1	Josef	Holínka			44	mistr lesní výroby	Přívrat	99	80	0	M
5304	580821	1	6	805	1	Vladimír	Kolář	Ing.		41	učitel	Přívrat	99	80	0	M
5304	580821	1	7	811	1	Pavlína	Nováková			40	prodavačka	Přívrat	99	80	0	F
5304	580821	1	8	813	1	Radomír	Záleský			40	traktorista	Přívrat	99	80	0	M
5304	580821	1	9	804	1	Petr	Štangler			46	živnostník	Přívrat	99	80	0	M
5304	580821	1	10	812	1	Hana	Popelková			52	živnostník	Přívrat	99	80	0	F
5304	580821	1	11	803	1	Milan	Vaňous			23	obchodní zástupce	Přívrat	99	80	0	M
5304	580821	1	12	801	1	Jan	Stránský	Ing.		36	vedoucí pracovník	Přívrat	99	80	0	M
5304	580821	1	13	806	1	Jarmila	Šilarová			56	bankovní úřednice	Přívrat	99	80	0	F
