OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	512192	1	1	902	1	Ivana	Janecká	Mgr.		27	Referent zaměstnanosti úřadu práce	Horní Domaslavice	99	80	0	F
8102	512192	1	2	901	1	Jiří	Sušovský			50	OSVČ	Horní Domaslavice	99	80	0	M
8102	512192	1	3	903	1	Zdeněk	Janecký			61	Servisní technik	Horní Domaslavice	99	80	0	M
8102	512192	1	4	904	1	Zdeněk	Oborný	Mgr.		59	učitel	Horní Domaslavice	99	80	0	M
8102	512192	1	5	1	1	Bohumír	Podola			61	místostarosta obce	Horní Domaslavice	1	1	0	M
8102	512192	1	1	902	2	Žaneta	Masná			32	OSVČ - finanční poradenství	Horní Domaslavice	99	80	0	F
8102	512192	1	2	901	2	Kamil	Šimeček	Ing.		45	THP pracovník	Horní Domaslavice	99	80	0	M
8102	512192	1	3	903	2	Jana	Biskupová			46	Dělnice	Horní Domaslavice	99	80	0	F
8102	512192	1	4	904	2	Radek	Neuwirth	MUDr.		40	lékař	Horní Domaslavice	99	80	0	M
8102	512192	1	5	1	2	Eva	Válková			62	důchodkyně	Horní Domaslavice	1	1	0	F
8102	512192	1	1	902	3	Radim	Janša			40	Strojní zámečník	Horní Domaslavice	99	80	0	M
8102	512192	1	2	901	3	Lucie	Klimentová			22	Studentka financí	Horní Domaslavice	99	80	0	F
8102	512192	1	3	903	3	Michaela	Kolářová Válková	Ing.		28	Mateřská dovolená	Horní Domaslavice	99	80	0	F
8102	512192	1	4	904	3	Marta	Matějková			28	OSVČ	Horní Domaslavice	99	80	0	F
8102	512192	1	5	1	3	Slavomír	Kulhánek			34	podnikatel	Horní Domaslavice	99	1	0	M
8102	512192	1	1	902	4	Roman	Lysek	Bc.		23	Student VŠ Báňská	Horní Domaslavice	99	80	0	M
8102	512192	1	2	901	4	Jiří	Baran	Mgr.		25	Referent životního prostředí	Horní Domaslavice	99	80	0	M
8102	512192	1	3	903	4	Ludmila	Kufelová			55	OSVČ	Horní Domaslavice	99	80	0	F
8102	512192	1	4	904	4	Vladislav	Nogol	Ing.		52	OSVČ	Horní Domaslavice	99	80	0	M
8102	512192	1	5	1	4	Miroslav	Poloch	Ing. Mgr.		55	středoškolský učitel	Horní Domaslavice	99	1	0	M
8102	512192	1	1	902	5	Radka	Skotnicová	Bc.		26	Operátor-logistika	Horní Domaslavice	99	80	0	F
8102	512192	1	2	901	5	Pavel	Kliment			49	Důlní narážeč	Horní Domaslavice	99	80	0	M
8102	512192	1	3	903	5	Andrea	Škutová			37	Krejčová	Horní Domaslavice	99	80	0	F
8102	512192	1	4	904	5	Antonín	Kolář	Ing.		53	OSVČ	Horní Domaslavice	99	80	0	M
8102	512192	1	5	1	5	Karel	Tyrlík			40	dispečer skladu	Horní Domaslavice	99	1	0	M
8102	512192	1	1	902	6	František	Roth			24	Automechanik	Horní Domaslavice	99	80	0	M
8102	512192	1	2	901	6	Hana	Bradáčová	Ing.		49	Středoškolská učitelka	Horní Domaslavice	99	80	0	F
8102	512192	1	3	903	6	Zdeňka	Šebestová			56	Floristka	Horní Domaslavice	99	80	0	F
8102	512192	1	4	904	6	Lubomír	Skotnica			67	důchodce	Horní Domaslavice	99	80	0	M
8102	512192	1	5	1	6	Jana	Skarková			44	vedoucí reklamace	Horní Domaslavice	99	1	0	F
8102	512192	1	1	902	7	Lenka	Kollarčíková			26	Rodičovská dovolená	Horní Domaslavice	99	80	0	F
8102	512192	1	2	901	7	Rudolf	Sušovský			73	Důchodce	Horní Domaslavice	99	80	0	M
8102	512192	1	3	903	7	Lucie	Kuběnská			53	Pečovatelka	Horní Domaslavice	99	80	0	F
8102	512192	1	4	904	7	Karel	Zielonka			65	důchodce	Horní Domaslavice	99	80	0	M
8102	512192	1	5	1	7	Jozef	Štens			45	svářeč	Horní Domaslavice	99	1	0	M
8102	512192	1	1	902	8	Tomáš	Moravec	MUDr.		27	Lékař	Horní Domaslavice	99	80	0	M
8102	512192	1	2	901	8	Eva	Huserová	Bc.		31	Učitelka mateřské školy	Horní Domaslavice	99	80	0	F
8102	512192	1	3	903	8	Helena	Novotná			50	Kuchařka	Horní Domaslavice	99	80	0	F
8102	512192	1	4	904	8	Zdeněk	Wajda			58	inv. důchodce	Horní Domaslavice	99	80	0	M
8102	512192	1	5	1	8	David	Satinský	Mgr.		33	specialista IT	Horní Domaslavice	99	1	0	M
8102	512192	1	1	902	9	Pavel	Kendzior			29	Operátor výroby	Horní Domaslavice	99	80	0	M
8102	512192	1	2	901	9	Lukáš	Chalupski			31	Technik	Horní Domaslavice	99	80	0	M
8102	512192	1	3	903	9	Darina	Halvoníková			42	Prodavačka autodílů	Horní Domaslavice	99	80	0	F
8102	512192	1	4	904	9	Radim	Kufel			31	automechanik	Horní Domaslavice	99	80	0	M
8102	512192	1	5	1	9	Anna	Šamajová			50	nezaměstnaná	Horní Domaslavice	99	1	0	F
8102	512192	1	1	902	10	Romana	Kufelová			33	Inspektorka kontroly aut	Horní Domaslavice	99	80	0	F
8102	512192	1	2	901	10	Jana	Tomková			38	Prodavačka	Horní Domaslavice	1	80	0	F
8102	512192	1	3	903	10	Kamila	Kaletová			30	Účetní	Horní Domaslavice	99	80	0	F
8102	512192	1	4	904	10	Dalibor	Rybář			50	OSVČ	Horní Domaslavice	99	80	0	M
