OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563633	1	1	510	1	Jaromír	Poledňák			54	jednatel firmy Bravalm s.r.o.	Dolní Maxov	99	80	0	M
5102	563633	1	2	7	1	Zdeněk	Petržela			39	OSVČ	Josefův Důl	7	7	0	M
5102	563633	1	3	901	1	Jan	Miksa			60	starosta obce	Dolní Maxov	99	80	0	M
5102	563633	1	1	510	2	Radka	Kittelová			50	poštovní doručovatelka	Josefův Důl	99	80	0	F
5102	563633	1	2	7	2	Lukáš	Kender			31	OSVČ	Josefův Důl	99	7	0	M
5102	563633	1	3	901	2	Karel	Stuchlík	MUDr.		49	lékař	Antonínov	99	80	0	M
5102	563633	1	1	510	3	Petra	Slavíková			34	sociální pracovník	Dolní Maxov	99	771	0	F
5102	563633	1	3	901	3	Miloš	Rydval	Ing.		60	OSVČ	Dolní Maxov	99	80	0	M
5102	563633	1	1	510	4	Markéta	Počekajlová			39	farmaceutický asistent	Dolní Maxov	99	80	0	F
5102	563633	1	3	901	4	Petra	Přibylová			34	Česká pošta s.p., specialista prodeje	Dolní Maxov	99	80	0	F
5102	563633	1	1	510	5	Kateřina	Šabatová			35	cestovní ruch, pohostinství	Dolní Maxov	99	80	0	F
5102	563633	1	3	901	5	Roman	Šťastný			55	místostarosta obce	Josefův Důl	99	80	0	M
5102	563633	1	1	510	6	Jan	Blaško			35	OSVČ	Dolní Maxov	99	80	0	M
5102	563633	1	3	901	6	Jiří	Kremláček			45	OSVČ	Josefův Důl	99	80	0	M
5102	563633	1	1	510	7	Pavel	Svárovský			38	přejímací technik	Josefův Důl	99	80	0	M
5102	563633	1	3	901	7	Jaromír	Pondělík			39	dělník	Antonínov	99	80	0	M
5102	563633	1	1	510	8	Jan	Bejdák	Ing.	DiS.	31	realizace TZB	Antonínov	99	80	0	M
5102	563633	1	3	901	8	Milan	Klust			48	OSVČ	Dolní Maxov	99	80	0	M
5102	563633	1	1	510	9	Bedřich	Kramár			35	stavbyvedoucí	Dolní Maxov	99	80	0	M
5102	563633	1	3	901	9	Miroslav	Štejfa			36	lesník	Antonínov	99	80	0	M
