OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565539	1	1	901	1	Jana	Pluhařová			56	úřednice ve veřejné správě	Sovínky	99	80	A	F
2107	565539	1	2	53	1	Eliška	Křováčková			57	floristka, starostka	Sovínky	99	53	A	F
2107	565539	1	1	901	2	Miroslav	Plch			36	OSVČ	Sovínky	99	80	A	M
2107	565539	1	2	53	2	Jiří	Šafařík			62	strojvedoucí	Sovínky	99	53	A	M
2107	565539	1	1	901	3	Jan	Tomsa			44	OSVČ – autodoprava	Sovínky	99	80	A	M
2107	565539	1	2	53	3	Miroslav	Křováček			62	automechanik	Sovínky	99	53	A	M
2107	565539	1	1	901	4	Vlastislav	Benda			39	OSVČ	Sovínky	99	80	A	M
2107	565539	1	2	53	4	Iva	Möbiusová	Ing.		33	specialistka dispozičního systému	Sovínky	99	53	A	F
2107	565539	1	1	901	5	Jaroslav	Böhm			51	řidič	Sovínky	99	80	A	M
2107	565539	1	2	53	5	Pavel	Blažek			47	technický referent kvality	Sovínky	99	53	A	M
2107	565539	1	1	901	6	Robert	Novák			34	projektový manažer	Sovínky	99	80	A	M
2107	565539	1	2	53	6	Jitka	Podzimková			45	pracovnice údržby	Sovínky	99	53	A	F
2107	565539	1	1	901	7	Jana	Huková	Ing.		35	rodičovská dovolená	Sovínky	99	80	A	F
2107	565539	1	2	53	7	Vratislav	Pazdera			43	podnikatel, místostarosta	Sovínky	99	53	A	M
2107	565539	1	1	901	8	Michal	Kornelak			38	firemní bankéř	Sovínky	99	80	A	M
2107	565539	1	2	53	8	Hana	Krumpholcová			65	důchodce	Sovínky	99	53	A	F
2107	565539	1	1	901	9	Eva	Kolnerová			33	zdravotní sestra	Sovínky	99	80	A	F
2107	565539	1	2	53	9	Pavel	Novák			53	obchodní zástupce	Sovínky	99	53	A	M
