OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534676	1	1	901	1	Ctirad	Mikeš	MVDr.		58	starosta města	Mělník	99	80	0	M
2106	534676	1	2	53	1	Petr	Hanuš	Mgr.		42	sociální pracovník	Mělník	53	53	0	M
2106	534676	1	3	411	1	Zdeněk	Koudelka	PaedDr.		54	učitel	Mělník	99	80	0	M
2106	534676	1	4	449	1	Petr	Volf	Mgr.Bc.		36	psycholog	Mělník	99	129	0	M
2106	534676	1	5	794	1	Ivan	Oračko			53	učitel	Mělník	794	794	0	M
2106	534676	1	6	47	1	Rudolf	Fidler			40	strážník Městské policie	Mělník	47	47	0	M
2106	534676	1	7	7	1	Petr	Kowanda	JUDr.		51	právník	Mělník	7	7	0	M
2106	534676	1	8	716	1	František	Fišer			73	OSVČ, provozovatel autoškoly	Mělník	716	716	0	M
2106	534676	1	9	768	1	Jiří	Deliš	Ing.		65	poradce	Mělník	768	768	0	M
2106	534676	1	10	480	1	Milan	Schweigstill	Mgr.		49	zástupce ředitele gymnázia	Mělník	721	721	0	M
2106	534676	1	11	303	1	Marie	Urbánková	Mgr. et Bc.	MBA	52	ředitelka školy	Mělník	1	1	0	F
2106	534676	1	1	901	2	Petr	Limprecht			39	vedoucí České národní reprezentace Taekwondo WTF	Mělník	99	80	0	M
2106	534676	1	2	53	2	Tomáš	Martinec	Ing.	Ph.D.	36	podnikatel	Mělník	53	53	0	M
2106	534676	1	3	411	2	Milena	Tamelová	Mgr.		58	učitelka	Mělník	99	80	0	F
2106	534676	1	4	449	2	Jan	Lank	Mgr.		48	jednatel společnosti TRIO INTERIER	Mělník	99	129	0	M
2106	534676	1	6	47	2	Robert	Šlégl	Bc.		36	policista, vedoucí OO PČR	Mělník	99	47	0	M
2106	534676	1	7	7	2	Petr	Patera			45	strážník Městské policie Mělník, sportovec	Mělník	7	7	0	M
2106	534676	1	8	716	2	Jan	Staněk			54	OSVČ, provozovatel hotelu	Mělník	716	716	0	M
2106	534676	1	9	768	2	Zbyněk	Šnajdr			37	podnikatel	Mělník	768	768	0	M
2106	534676	1	10	480	2	Ondřej	Tichota	Mgr.	DiS.	34	poradce pro komunikaci	Mělník	99	80	0	M
2106	534676	1	11	303	2	Robert	Šenk	Ing.		37	lesník Správy CHKO Kokořínsko	Mělník	5	5	0	M
2106	534676	1	1	901	3	Martin	Legner	Ing.		33	profesionální hasič	Mělník	99	80	0	M
2106	534676	1	2	53	3	Libor	Petřina			49	podnikatel	Mělník	53	53	0	M
2106	534676	1	3	411	3	Stanislav	Hlaváček	Bc.		23	OSVČ	Mělník	99	80	0	M
2106	534676	1	4	449	3	Vladimíra	Hořejší	Mgr.		61	ředitelka mateřské školy	Mělník	99	80	0	F
2106	534676	1	6	47	3	Jana	Weinlichová	Mgr.		34	speciální pedagog	Mělník	99	47	0	F
2106	534676	1	7	7	3	Milan	Němec	PaedDr.	MBA	58	náměstek hejtmana, ředitel ZŠ Jar. Seiferta Mělník	Mělník	7	7	0	M
2106	534676	1	8	716	3	Petra	Nejedlá			29	OSVČ, fotografka	Mělník	99	716	0	F
2106	534676	1	10	480	3	Michal	Štajnc			41	technický ředitel	Mělník	721	721	0	M
2106	534676	1	11	303	3	Arpád	Kiš	Mgr.Bc.		54	koordinátor resocializace	Mělník	1	1	0	M
2106	534676	1	1	901	4	Vilém	Kraus			35	podnikatel - vinař	Mělník	99	80	0	M
2106	534676	1	2	53	4	Bohuslav	Bubník	Bc.		32	jednatel tělocvičné jednoty SOKOL na Mělníce	Mělník	99	53	0	M
2106	534676	1	3	411	4	Šárka	Petřinová	Bc.	DiS.	46	státní zaměstnanec	Mělník	99	80	0	F
2106	534676	1	4	449	4	Ivan	Nový	Prof.Ing.	CSc.	57	univerzitní profesor, děkan Podnik. fak. VŠE Praha	Mělník	99	129	0	M
2106	534676	1	6	47	4	Miroslav	Plachý	JUDr.		65	právník	Mělník	99	47	0	M
2106	534676	1	7	7	4	Lucie	Szilagyiová	Bc.	DiS.	24	referentka projektu EU	Mělník	7	7	0	F
2106	534676	1	8	716	4	Václav	Krejča			54	OSVČ, provozovatel tiskárny	Mělník	99	716	0	M
2106	534676	1	9	768	4	Karel	Kasáček			43	podnikatel	Mělník	768	768	0	M
2106	534676	1	10	480	4	Matěj	Paděla	Ing.		28	obch. zástupce japonské společnosti	Mělník	721	721	0	M
2106	534676	1	11	303	4	Jan	Merta	MUDr.		59	soukromý lékař	Mělník	99	5	0	M
2106	534676	1	1	901	5	Jan	Hadrbolec	Ing.		40	hasič - ředitel územního odboru	Mělník	99	80	0	M
2106	534676	1	2	53	5	Jolana	Sabolová			42	podnikatelka	Mělník	53	53	0	F
2106	534676	1	3	411	5	Marek	Holý			39	hudebník	Mělník	99	80	0	M
2106	534676	1	4	449	5	Vladimír	Špulák			49	jednatel společnosti ARTHUR-GIPS	Mělník	99	80	0	M
2106	534676	1	6	47	5	Jiřina	Štamberková	Ing.		60	pedagog	Mělník	99	47	0	F
2106	534676	1	7	7	5	Vlasta	Helebrantová			34	jednatelka	Mělník	7	7	0	F
2106	534676	1	8	716	5	Luboš	Pospíchal			55	OSVČ, provozovatel autoservisu	Mělník	99	716	0	M
2106	534676	1	9	768	5	Stanislav	Melichar	Ing.		31	projektant	Mělník	768	768	0	M
2106	534676	1	10	480	5	Alena	Herinková			59	samostatná referentka ČČK	Mělník	99	80	0	F
2106	534676	1	11	303	5	Josef	Daniška	Mgr.Bc.		54	vedoucí ODSA MÚ Mělník	Mělník	99	1	0	M
2106	534676	1	1	901	6	Jan	Leicht	MUDr.		62	primář ARO Mělník	Mělník	99	80	0	M
2106	534676	1	2	53	6	Stanislav	Servus	Mgr.	LLM.	37	advokát	Mělník	53	53	0	M
2106	534676	1	3	411	6	Jiří	Lechner			53	ředitel ZUŠ Mělník	Mělník	99	80	0	M
2106	534676	1	4	449	6	Jitka	Klemanová	MUDr.		43	obvodní lékařka	Mělník	99	80	0	F
2106	534676	1	6	47	6	Helena	Pašková			57	vedoucí provozovny	Mělník	47	47	0	F
2106	534676	1	7	7	6	Petr	Zmrzlík			66	tiskař	Mělník	7	7	0	M
2106	534676	1	8	716	6	Petr	Nápravník			41	OSVČ, zástupce vedoucí prodejny	Mělník	99	716	0	M
2106	534676	1	9	768	6	Martina	Semelková	Ing.		39	vedoucí finančního a tiskového odboru	Mělník	768	768	0	F
