OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534307	1	1	807	1	Žaneta	Tvrdíková			35	administrativní pracovnice	Laziště	99	80	A	F
2105	534307	1	2	810	1	Hana	Fantová			57	invalidní důchodce	Pertoltice	99	80	A	F
2105	534307	1	3	801	1	Martina	Pajerová			38	prodavačka	Laziště	99	80	A	F
2105	534307	1	4	806	1	Martin	Pajer			50	elektrikář	Pertoltice	99	80	A	M
2105	534307	1	5	804	1	Jana	Chaloupková			45	asistent pedagoga	Budkovice	99	80	A	F
2105	534307	1	6	805	1	Miroslav	Vidlák			57	dělník	Pertoltice	99	80	A	M
2105	534307	1	7	809	1	Vladimír	Veleta			30	stavební technik	Pertoltice	99	80	A	M
2105	534307	1	8	808	1	Ondřej	Matějka			36	dělník	Laziště	99	80	A	M
2105	534307	1	9	803	1	Petr	Chaloupka			45	soukromý podnikatel	Budkovice	99	80	A	M
2105	534307	1	10	802	1	Petr	Kovařík			54	dělník	Machovice	99	80	A	M
