OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540269	1	1	804	1	Jaroslav	Páv			54	technik	Nová Ves	99	80	A	M
3204	540269	1	2	801	1	Aleš	Drnec			44	technik	Nová Ves	99	80	A	M
3204	540269	1	3	806	1	Luboš	Martínek			60	technik	Nová Ves	99	80	A	M
3204	540269	1	4	805	1	Jiří	Drnec			49	autoklempíř	Nová Ves	99	80	A	M
3204	540269	1	5	803	1	Ivan	Kraus			59	zaměstnanec veřejné správy	Nová Ves	99	80	A	M
3204	540269	1	6	802	1	František	Zachatý			79	důchodce	Nová Ves	99	80	A	M
3204	540269	1	7	807	1	Michal	Nedvěd			58	zaměstnanec veřejné správy	Nová Ves	99	80	A	M
3204	540269	1	8	901	1	Marie	Gillichová			58	úřednice	Nová Ves	99	80	A	F
3204	540269	1	9	808	1	Miroslav	Sedlák			66	Státní zaměstnanec	Nová Ves	99	80	A	M
3204	540269	1	8	901	2	Lenka	Krausová	Ing.		55	stavební technik	Nová Ves	99	80	A	F
3204	540269	1	8	901	3	Tomáš	Gillich	Ing.		35	stavbyvedoucí	Nová Ves	99	80	A	M
3204	540269	1	8	901	4	Tereza	Stehlíková			45	invalidní důchodce	Nová Ves	99	80	A	F
3204	540269	1	8	901	5	Pavel	Pavelka	Ing. Bc.		45	policista	Nová Ves	99	80	A	M
3204	540269	1	8	901	6	Robert	Šlajs			42	OSVČ	Nová Ves	99	80	A	M
3204	540269	1	8	901	7	Pavel	Šedina			56	nezaměstnaný	Nová Ves	99	80	A	M
3204	540269	1	8	901	8	Monika	Eismanová	Bc.		39	učitelka v mateřské školce	Nová Ves	99	80	A	F
3204	540269	1	8	901	9	David	Král	Ing.		43	OSVČ	Nová Ves	99	80	A	M
