OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575429	1	1	47	1	Jiří	Kazda	RSDr.		59	vedoucí dílny	Opatovice nad Labem	47	47	0	M
5302	575429	1	2	904	1	Radek	Šejvl		DiS.	30	finanční konzultant	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	901	1	Ivo	Menčík			57	dělník	Pohřebačka	99	80	0	M
5302	575429	1	4	903	1	Jaroslav	Procházka	Ing.		61	místostarosta obce	Pohřebačka	99	80	0	M
5302	575429	1	5	902	1	Zdeněk	Fiala			41	podnikatel	Opatovice nad Labem	99	80	0	M
5302	575429	1	6	53	1	Pavel	Kohout	Ing.		42	starosta	Opatovice nad Labem	53	53	0	M
5302	575429	1	1	47	2	Ladislav	Kozák	Ing.		75	důchodce	Opatovice nad Labem	47	47	0	M
5302	575429	1	2	904	2	Romana	Stehnová	Mgr.		44	učitelka	Opatovice nad Labem	99	80	0	F
5302	575429	1	3	901	2	Alena	Jičínská			35	administrativní pracovnice	Opatovice nad Labem	99	80	0	F
5302	575429	1	4	903	2	Vladimír	Špalek	Ing.		47	podnikatel	Opatovice nad Labem	99	80	0	M
5302	575429	1	5	902	2	Ivo	Stanovský	Ing.		42	státní zaměstnanec	Opatovice nad Labem	99	80	0	M
5302	575429	1	6	53	2	Blanka	Krčmářová	PaedDr.		49	zástupce ředitele ZŠ	Opatovice nad Labem	99	53	0	F
5302	575429	1	1	47	3	Alena	Dušánková			59	důchodkyně	Pohřebačka	47	47	0	F
5302	575429	1	2	904	3	Marcel	Klaban	Ing.		41	manažer klientského servisu	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	901	3	Jiří	Nádvorník			53	živnostník	Pohřebačka	99	80	0	M
5302	575429	1	4	903	3	Josef	Půlpán			56	podnikatel	Opatovice nad Labem	99	80	0	M
5302	575429	1	5	902	3	Jan	Dubský	PharmDr.		48	lékárník	Opatovice nad Labem	99	80	0	M
5302	575429	1	6	53	3	Jana	Nikšová	Ing.		47	technik	Opatovice nad Labem	99	53	0	F
5302	575429	1	1	47	4	Zdeněk	Ptáček			37	provozní zámečník	Opatovice nad Labem	99	47	0	M
5302	575429	1	2	904	4	Elena	Juláková			27	asistentka obchodu	Opatovice nad Labem	99	80	0	F
5302	575429	1	3	901	4	Jan	Rechtorik			52	živnostník	Opatovice nad Labem	99	80	0	M
5302	575429	1	4	903	4	Jiří	Bittner			49	provozní zámečník	Pohřebačka	99	80	0	M
5302	575429	1	5	902	4	Jitka	Žižková			51	v domácnosti	Opatovice nad Labem	99	80	0	F
5302	575429	1	6	53	4	Jiří	Novotný			48	stavební technik	Opatovice nad Labem	99	53	0	M
5302	575429	1	1	47	5	Jan	Novák			59	lodník	Opatovice nad Labem	99	47	0	M
5302	575429	1	2	904	5	Radek	Baier			37	podnikatel v autodopravě	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	901	5	Roman	Jančík			45	provozní chemik	Pohřebačka	99	80	0	M
5302	575429	1	4	903	5	Jiří	Drahoš	Ing.		60	vedoucí oddělení KÚ KHK	Pohřebačka	99	80	0	M
5302	575429	1	5	902	5	Jan	Morávek			22	technik	Opatovice nad Labem	99	80	0	M
5302	575429	1	6	53	5	Ivo	Holub			55	elektromechanik	Pohřebačka	99	53	0	M
5302	575429	1	1	47	6	Robert	Beňo			52	mistr elektro	Opatovice nad Labem	99	47	0	M
5302	575429	1	2	904	6	Jaroslava	Tihlaříková	Mgr.		33	učitelka	Opatovice nad Labem	99	80	0	F
5302	575429	1	3	901	6	Petr	Šafařík			33	živnostník	Pohřebačka	99	80	0	M
5302	575429	1	4	903	6	Ľubomír	Kastl			56	podnikatel	Opatovice nad Labem	99	80	0	M
5302	575429	1	5	902	6	Jiří	Machač			42	státní zaměstnanec	Opatovice nad Labem	99	80	0	M
5302	575429	1	6	53	6	Tomáš	Charousek			32	technický pracovník	Opatovice nad Labem	53	53	0	M
5302	575429	1	1	47	7	Zdeněk	Bořek			52	chemik	Opatovice nad Labem	47	47	0	M
5302	575429	1	2	904	7	Jan	Černý			35	voják	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	901	7	Radek	Uhlíř	Mgr.		40	jednatel společnosti	Opatovice nad Labem	99	80	0	M
5302	575429	1	4	903	7	Jana	Jelínková	Ing.		45	technik	Pohřebačka	99	80	0	F
5302	575429	1	5	902	7	Jan	Vašata	Ing.		37	projektant	Opatovice nad Labem	99	80	0	M
5302	575429	1	6	53	7	Silvie	Fidrová			34	překladatelka	Opatovice nad Labem	99	53	0	F
5302	575429	1	1	47	8	Lenka	Judičáková			49	prodavačka	Opatovice nad Labem	99	47	0	F
5302	575429	1	2	904	8	Viktor	Kurka			74	důchodce	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	901	8	Jiří	Řepka			33	servisní technik	Pohřebačka	99	80	0	M
5302	575429	1	4	903	8	Mojmír	Syrůček			51	technik	Opatovice nad Labem	99	80	0	M
5302	575429	1	5	902	8	Jiří	Dalecký			63	důchodce	Opatovice nad Labem	99	80	0	M
5302	575429	1	6	53	8	Jan	Šich	MUDr.		68	důchodce	Opatovice nad Labem	53	53	0	M
5302	575429	1	1	47	9	Marie	Kubelková			59	důchodkyně	Pohřebačka	99	47	0	F
5302	575429	1	2	904	9	Jan	Jagob			40	servisní technik	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	901	9	Tomáš	Miřejovský			32	kuchař	Pohřebačka	99	80	0	M
5302	575429	1	4	903	9	Dita	Červinková			30	pracovnice provozu MŠ	Pohřebačka	99	80	0	F
5302	575429	1	5	902	9	František	Kočí	Ing.		37	vývojový inženýr	Opatovice nad Labem	99	80	0	M
5302	575429	1	6	53	9	Michal	Ouřetský	Mgr. Bc.		34	vedoucí obchodní skupiny	Pohřebačka	99	53	0	M
5302	575429	1	1	47	10	Jiří	Spejchal			56	brusič kovů	Opatovice nad Labem	47	47	0	M
5302	575429	1	2	904	10	Martin	Zeman			26	skladník	Pohřebačka	99	80	0	M
5302	575429	1	3	901	10	Radek	Kmenta			43	jednatel sdružení	Opatovice nad Labem	99	80	0	M
5302	575429	1	4	903	10	Martin	Janoška			42	podnikatel	Opatovice nad Labem	99	80	0	M
5302	575429	1	5	902	10	Jiří	Carva			45	podnikatel	Opatovice nad Labem	99	80	0	M
5302	575429	1	6	53	10	Vítězslav	Perný			72	důchodce	Opatovice nad Labem	53	53	0	M
5302	575429	1	1	47	11	Marie	Novotná			61	důchodkyně	Opatovice nad Labem	99	47	0	F
5302	575429	1	2	904	11	Vladimíra	Langová			21	asistentka administrativy	Opatovice nad Labem	99	80	0	F
5302	575429	1	3	901	11	Marie	Pilátová			69	důchodkyně	Pohřebačka	99	80	0	F
5302	575429	1	4	903	11	Lubomír	Fidra			31	podnikatel	Opatovice nad Labem	99	80	0	M
5302	575429	1	5	902	11	Miroslava	Vandasová			38	administrativní pracovnice	Opatovice nad Labem	99	80	0	F
5302	575429	1	6	53	11	Vladislav	Vimr			70	soudní znalec	Pohřebačka	99	53	0	M
5302	575429	1	1	47	12	Josef	Dostál			58	kameník	Pohřebačka	47	47	0	M
5302	575429	1	2	904	12	Miroslava	Holubová			52	dětská sestra	Pohřebačka	99	80	0	F
5302	575429	1	3	901	12	Jana	Fajfrová	MUDr.		31	lékařka	Opatovice nad Labem	99	80	0	F
5302	575429	1	4	903	12	Alena	Klementová			54	podnikatelka	Opatovice nad Labem	99	80	0	F
5302	575429	1	5	902	12	Václav	Horáček	Ing.		38	projektant	Opatovice nad Labem	99	80	0	M
5302	575429	1	6	53	12	Jan	Doubrava	Ing.		55	technik	Opatovice nad Labem	99	53	0	M
5302	575429	1	1	47	13	Miluše	Nováková			68	důchodkyně	Opatovice nad Labem	99	47	0	F
5302	575429	1	2	904	13	Alena	Čepková Pudíková	Bc.		29	referentka	Opatovice nad Labem	99	80	0	F
5302	575429	1	3	901	13	Miroslav	Syrůček			25	autoklempíř	Pohřebačka	99	80	0	M
5302	575429	1	4	903	13	Ladislav	Hanuš			61	podnikatel	Pohřebačka	99	80	0	M
5302	575429	1	5	902	13	Hedvika	Doležalová			30	projektová manažerka	Opatovice nad Labem	99	80	0	F
5302	575429	1	6	53	13	Pavel	Jozíf			61	středoškolský učitel	Opatovice nad Labem	99	53	0	M
5302	575429	1	1	47	14	Gizela	Jarušková			63	důchodkyně	Opatovice nad Labem	99	47	0	F
5302	575429	1	2	904	14	Vít	Mrňávek			21	student	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	901	14	Jiří	Brantal			38	obchodní zástupce	Opatovice nad Labem	99	80	0	M
5302	575429	1	4	903	14	Martin	Pekárek			39	podnikatel	Opatovice nad Labem	99	80	0	M
5302	575429	1	5	902	14	Markéta	Řepková			31	sekretářka	Pohřebačka	99	80	0	F
5302	575429	1	6	53	14	Jaromír	Mejtský			44	zvukař	Opatovice nad Labem	99	53	0	M
5302	575429	1	1	47	15	Eva	Kreminová			65	důchodkyně	Opatovice nad Labem	99	47	0	F
5302	575429	1	2	904	15	Antonín	Novák			21	student	Opatovice nad Labem	99	80	0	M
5302	575429	1	3	901	15	Zdeněk	Bláha			29	OSVČ	Opatovice nad Labem	99	80	0	M
5302	575429	1	4	903	15	Václav	Horák			72	podnikatel	Pohřebačka	53	80	0	M
5302	575429	1	5	902	15	Gabriela	Košařová	Ing.		58	ekoložka	Opatovice nad Labem	99	80	0	F
5302	575429	1	6	53	15	Petr	Pecen			35	hasič	Opatovice nad Labem	99	53	0	M
