OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	573744	1	1	901	1	Zlata	Joštová			47	účetní	Zdechovice	99	80	0	F
5201	573744	1	2	902	1	Karel	Rovenský			64	důchodce	Zdechovice	99	80	0	M
5201	573744	1	1	901	2	Vítězslav	Pečínka			39	pojišťovací agent	Zdechovice	99	80	0	M
5201	573744	1	2	902	2	Miloš	Čeřovský			50	brusič - truhlář	Zdechovice	99	80	0	M
5201	573744	1	1	901	3	Miloň	Gloza			37	podnikatel	Zdechovice	99	80	0	M
5201	573744	1	2	902	3	Jaroslav	Skřivan	Ing.		47	státní zaměstnanec	Zdechovice	99	80	0	M
5201	573744	1	1	901	4	Zdeněk	Stejskal			23	automechanik	Zdechovice	99	80	0	M
5201	573744	1	2	902	4	Jaroslav	Mádlo			49	instalatér	Zdechovice	99	80	0	M
5201	573744	1	1	901	5	Jiří	Skřivan			21	student	Zdechovice	99	80	0	M
5201	573744	1	2	902	5	Václav	Šeps			65	důchodce	Zdechovice	99	80	0	M
5201	573744	1	1	901	6	Radek	Stejskal			28	instalatér	Zdechovice	99	80	0	M
5201	573744	1	2	902	6	Pavel	Mikolanda			47	cukrář	Zdechovice	99	80	0	M
