OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575810	1	1	47	1	Marie	Rambousková			61	důchodkyně	Tetov	47	47	0	F
5302	575810	1	2	901	1	Luboš	Svoboda			45	zámečník	Tetov	99	80	0	M
5302	575810	1	1	47	2	Jaroslav	Kocourek			70	důchodce	Tetov	99	47	0	M
5302	575810	1	2	901	2	Ivana	Rajnetová			40	místostarostka obce	Tetov	99	80	0	F
5302	575810	1	1	47	3	Josef	Peluňka			58	důchodce	Tetov	99	47	0	M
5302	575810	1	2	901	3	Zdeněk	Kubíček			61	řidič	Tetov	99	80	0	M
5302	575810	1	1	47	4	Jaroslava	Šilhavá			65	důchodkyně	Tetov	99	47	0	F
5302	575810	1	2	901	4	Marie	Březinová			57	důchodkyně	Tetov	99	80	0	F
5302	575810	1	2	901	5	Zdena	Žáková			61	důchodkyně	Tetov	99	80	0	F
5302	575810	1	2	901	6	Petr	Trnka			59	stavební dělník	Tetov	99	80	0	M
5302	575810	1	2	901	7	Jan	Teplý			59	technik	Tetov	99	80	0	M
5302	575810	1	2	901	8	Miroslav	Janata			49	zámečník	Tetov	99	80	0	M
5302	575810	1	2	901	9	Jaroslav	Kašpar			54	stavební dělník	Tetov	99	80	0	M
