OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	545911	1	9	1081	3	Milena	Filáková	MUDr.		59	zubní lékařka	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	3	Vít	Macháček	Ing.		42	referent ekonom	Moravská Ostrava	47	47	0	M
8106	545911	1	11	156	3	Jindřich	Jonke	Ing.		64	emeritní ředitel	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	3	Lenka	Niklová			50	vedoucí sociálního podniku	Moravská Ostrava	5	5	0	F
8106	545911	1	13	792	3	Eva	Rykalová	Ing.		31	vysokoškolský pedagog	Moravská Ostrava	99	792	0	F
8106	545911	1	14	53	3	Jiří	Heinrich	MUDr.		67	internista, koordinátor diabetologického centra	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	4	Jana	Mudrová	Ing.		54	vedoucí marketingu	Moravská Ostrava	721	721	0	F
8106	545911	1	2	714	4	Eva	Zapletalová			62	důchodkyně	Přívoz	99	714	0	F
8106	545911	1	3	88	4	Hana	Blinková			37	asistentka	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	4	Věra	Racková	Bc.		62	nezávislá konzultantka v oblasti sociální péče	Moravská Ostrava	1027	1027	0	F
8106	545911	1	5	7	4	Eva	Pašková		DiS.	33	účetní	Moravská Ostrava	7	7	0	F
8106	545911	1	6	755	4	Robert	Adámek	Ing.		42	ředitel společnosti	Moravská Ostrava	755	755	0	M
8106	545911	1	7	355	4	Petr	Chovanec	Ing.		58	vedoucí ekonomického a správního úseku	Moravská Ostrava	99	80	0	M
8106	545911	1	8	768	4	Vladimír	Redl			52	revizní technik	Přívoz	99	768	0	M
8106	545911	1	9	1081	4	Jan	Galla	Ing.		61	informatik	Moravská Ostrava	99	771	0	M
8106	545911	1	10	47	4	Petr	Maciejovský	Ing.		41	referent	Přívoz	47	47	0	M
8106	545911	1	11	156	4	Petr	Čudejko	Ing.		51	podnikatel	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	4	Jaroslav	Němec			35	výtvarník, kurátor, člen petičního výboru	Moravská Ostrava	720	720	0	M
8106	545911	1	13	792	4	Daniel	Kozák	MUDr.		43	kardiochirurg	Moravská Ostrava	99	792	0	M
8106	545911	1	14	53	4	Valentina	Vaňková	Ing.		54	ekonom	Moravská Ostrava	53	53	0	F
8106	545911	1	1	721	5	Jan	Rakowski			30	personalista	Moravská Ostrava	721	721	0	M
8106	545911	1	2	714	5	Jana	Moricová	Mgr.		29	lektorka angličtiny	Moravská Ostrava	99	714	0	F
8106	545911	1	3	88	5	Helena	Kuběnová	MUDr.		54	lékařka	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	5	Pavel	Šestořád	MUDr.		48	zubní lékař	Moravská Ostrava	99	1027	0	M
8106	545911	1	5	7	5	Libor	Grygar			49	elektrotechnik	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	5	Hana	Foltová	Mgr.		34	učitelka	Moravská Ostrava	755	755	0	F
8106	545911	1	7	355	5	Marie	Ludvová	JUDr.		63	advokátka	Moravská Ostrava	1	1	0	F
8106	545911	1	8	768	5	Zuzana	Hanešková	Mgr.		38	právník	Moravská Ostrava	99	768	0	F
8106	545911	1	9	1081	5	Bronislava	Nováková		DiS.	47	zdravotní sestra	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	5	Jaroslav	Bečák	RSDr.		65	OSVČ	Moravská Ostrava	47	47	0	M
8106	545911	1	11	156	5	Lucie	Lutišanová			24	na mateřské dovolené	Moravská Ostrava	99	156	0	F
8106	545911	1	12	1066	5	Jan	Gajdica	Mgr.		39	pedagog	Moravská Ostrava	5	5	0	M
8106	545911	1	13	792	5	Oldřich	Baran	Ing.		67	strojní manažer	Moravská Ostrava	99	792	0	M
8106	545911	1	14	53	5	Sylvie	Tobiczyková	Mgr.		67	středoškolský pedagog	Moravská Ostrava	53	53	0	F
8106	545911	1	1	721	6	Martin	Piperek	MUDr. Mgr.		42	revizní lékař	Moravská Ostrava	721	721	0	M
8106	545911	1	2	714	6	Eva	Rampáčková			38	ošetřovatelka	Přívoz	99	714	0	F
8106	545911	1	3	88	6	Radim	Šabacký	Ing.		46	státní zaměstnanec	Moravská Ostrava	99	88	0	M
8106	545911	1	4	1027	6	Hana	Navrátilová	Mgr.		64	speciální pedagog	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	6	Vladimíra	Vodová			34	operátor	Moravská Ostrava	7	7	0	F
8106	545911	1	6	755	6	Radim	Žebrák	Mgr.	Ph.D.	42	vědecký pracovník, biolog	Moravská Ostrava	755	755	0	M
8106	545911	1	7	355	6	Michal	Moric	Ing.		32	projektant	Moravská Ostrava	99	1	0	M
8106	545911	1	8	768	6	Jaroslav	Trnovec			34	manažer	Moravská Ostrava	768	768	0	M
8106	545911	1	9	1081	6	Michaela	Vlčková			19	studentka	Moravská Ostrava	99	129	0	F
8106	545911	1	10	47	6	Josef	Sládek			29	strážný	Moravská Ostrava	47	47	0	M
8106	545911	1	11	156	6	Petr	Matysek	Mgr.		65	důchodce	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	6	Martin	Kučera	Mgr.		43	nakladatel	Moravská Ostrava	99	720	0	M
8106	545911	1	13	792	6	Dagmar	Horňáčková	Ing.		35	ekonomka	Moravská Ostrava	99	792	0	F
8106	545911	1	14	53	6	Ladislav	Jodlovski	Bc.		41	analytik - programátor	Přívoz	53	53	0	M
8106	545911	1	1	721	7	Kateřina	Švejdová	Mgr.	M.A.	46	učitelka základní školy	Moravská Ostrava	99	721	0	F
8106	545911	1	2	714	7	Roman	Rampáček			18	student	Přívoz	99	714	0	M
8106	545911	1	3	88	7	Pavla	Kovalová	Mgr.		51	ředitelka ZUŠ Eduarda Marhuly	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	7	Pavel	Olšovský	Mgr.		36	učitel	Moravská Ostrava	99	1027	0	M
8106	545911	1	5	7	7	Milan	Pelech	Mgr.		45	vedoucí pracovník	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	7	Jiří	Botor			42	zásobovač	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	7	František	Urban			62	vedoucí údržby	Moravská Ostrava	1	1	0	M
8106	545911	1	8	768	7	Alena	Pataky	Mgr.		54	sociální pracovník	Moravská Ostrava	768	768	0	F
8106	545911	1	9	1081	7	Antonín	Barcuch	PhDr.		57	vedoucí archivního oddělení	Moravská Ostrava	99	771	0	M
8106	545911	1	10	47	7	Ivana	Kalousková	RSDr.		62	instruktorka	Moravská Ostrava	47	47	0	F
8106	545911	1	11	156	7	Josef	Cabák			64	aktivní hráč stolního tenisu, bývalý reprezentant	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	7	René	Šmotek	BcA.		42	herec	Moravská Ostrava	5	5	0	M
8106	545911	1	13	792	7	Jan	Hrbáč	Ing.		63	elektroinženýr	Moravská Ostrava	99	792	0	M
8106	545911	1	14	53	7	Karel	Baďura	Ing.		50	ekonom	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	8	Stanislava	Kaniová	Mgr.		34	redaktorka	Moravská Ostrava	99	721	0	F
8106	545911	1	2	714	8	Antonín	Zapletal			68	důchodce	Přívoz	99	714	0	M
8106	545911	1	3	88	8	Petr	Podraza			50	hudebník	Moravská Ostrava	99	88	0	M
8106	545911	1	4	1027	8	Jakub	Vantuch			27	ředitel pro obchod a rozvoj	Moravská Ostrava	99	1027	0	M
8106	545911	1	5	7	8	Aleš	Grym	Ing.		27	ekonom	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	8	Maxmilián	Šimek			51	podnikatel	Moravská Ostrava	755	755	0	M
8106	545911	1	7	355	8	Martina	Machová	Ing.		38	technik	Moravská Ostrava	99	80	0	F
8106	545911	1	8	768	8	Pavel	Hudec	Ing.		54	stavební technik	Moravská Ostrava	768	768	0	M
8106	545911	1	9	1081	8	Lucie	Marečková			27	zdravotní sestra	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	8	Jan	Chvostek	Ing.		67	OSVČ	Přívoz	47	47	0	M
8106	545911	1	11	156	8	Vladimír	Koyš			59	OSVČ	Přívoz	156	156	0	M
8106	545911	1	12	1066	8	Rostislav	Řeha	Ing.		41	informatik	Moravská Ostrava	99	720	0	M
8106	545911	1	13	792	8	Petr	Chramosta	Ing.		61	projektant	Moravská Ostrava	99	792	0	M
8106	545911	1	14	53	8	Jiří	Výtisk	Ing.		68	strojní inženýr	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	9	Libor	Jacko	Ing.		48	podnikatel	Moravská Ostrava	99	721	0	M
8106	545911	1	2	714	9	Karla	Grunová			66	důchodkyně	Přívoz	99	714	0	F
8106	545911	1	3	88	9	Šárka	Kaločová			39	účetní, vedoucí školní jídelny	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	9	Danuše	Dědicová	Bc.		62	úřednice	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	9	Petr	Janíček			50	technik	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	9	Roman	Ščurek	Ing.		41	ekonom	Přívoz	99	755	0	M
8106	545911	1	7	355	9	Petr	Matěj			45	pracovník charity	Moravská Ostrava	99	1	0	M
8106	545911	1	8	768	9	Soňa	Suchá			51	grafik	Moravská Ostrava	768	768	0	F
8106	545911	1	9	1081	9	Adam	Novák			22	student	Moravská Ostrava	99	771	0	M
8106	545911	1	10	47	9	Milada	Otáhalová			39	administrativní pracovnice	Moravská Ostrava	47	47	0	F
8106	545911	1	11	156	9	Daniel	Tlolka			52	učitel hudby a překladatel JN	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	9	Olga	Hrdinová			66	mediátorka	Moravská Ostrava	99	5	0	F
8106	545911	1	13	792	9	Petr	Glabazňa	Bc.		44	odborný vychovatel	Moravská Ostrava	99	792	0	M
8106	545911	1	14	53	9	Edita	Martonová	Ing.		44	ekonom	Moravská Ostrava	53	53	0	F
8106	545911	1	1	721	10	Martin	Toms	Mgr.		34	OSVČ	Moravská Ostrava	99	721	0	M
8106	545911	1	2	714	10	Cornélie	Glabazňová			22	studentka	Moravská Ostrava	99	714	0	F
8106	545911	1	3	88	10	Zdeněk	Vacula			37	vedoucí směny	Moravská Ostrava	99	88	0	M
8106	545911	1	4	1027	10	Anna	Spisarová	Ing.		27	analytička, programátorka	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	10	Matěj	Benda			21	student	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	10	Lukáš	Semerák	JUDr.		42	právník	Moravská Ostrava	755	755	0	M
8106	545911	1	7	355	10	Dagmar	Paskerová			47	prodavačka	Moravská Ostrava	99	80	0	F
8106	545911	1	8	768	10	Tomáš	Gebauer	Ing.		46	ekonom	Moravská Ostrava	768	768	0	M
8106	545911	1	9	1081	10	Hana	Šupčíková			35	živnostnice - OSVČ	Moravská Ostrava	99	129	0	F
8106	545911	1	10	47	10	Ivan	Štefek	JUDr.		63	právník	Moravská Ostrava	47	47	0	M
8106	545911	1	11	156	10	Miroslav	Musil			46	bezpečnostní služba	Moravská Ostrava	156	156	0	M
8106	545911	1	12	1066	10	Jiří	Surůvka	doc. Mgr.		53	výtvarník, performer, VŠ pedagog	Moravská Ostrava	99	720	0	M
8106	545911	1	13	792	10	Karla	Koĺveková			43	obchodní manažer	Moravská Ostrava	99	792	0	F
8106	545911	1	14	53	10	Jana	Rutová	RNDr.		60	odborná pracovnice v laboratoři mikrobiologie	Moravská Ostrava	53	53	0	F
8106	545911	1	1	721	11	Aristotelis	Jakovidis	MDDr.		27	zubní lékař	Moravská Ostrava	99	721	0	M
8106	545911	1	3	88	11	Pavla	Snopková	Ing.		35	bankovní poradce	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	11	Tomáš	Polleč	Ing.		30	ředitel pro kvalitu	Moravská Ostrava	99	1027	0	M
8106	545911	1	5	7	11	Milan	Sládek			37	OSVČ	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	11	Martin	Axmann			38	živnostník	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	11	Pavel	Škrlík			59	technik	Moravská Ostrava	1	1	0	M
8106	545911	1	8	768	11	Jaromír	Tománek	Ing.		29	pracovník poštovní přepravy	Přívoz	768	768	0	M
8106	545911	1	9	1081	11	Monika	Vavřičková			43	úřednice	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	11	Pavel	Křenek			44	OSVČ	Moravská Ostrava	99	47	0	M
8106	545911	1	11	156	11	Vlastimil	Suchý			69	důchodce	Moravská Ostrava	156	156	0	M
8106	545911	1	12	1066	11	Václav	Nevrlý	Ing.	Ph.D.	33	akademický pracovník	Moravská Ostrava	99	5	0	M
8106	545911	1	13	792	11	Ivo	Mezihorák			56	automechanik	Přívoz	99	792	0	M
8106	545911	1	14	53	11	Tomáš	Stodůlka	Ing.		61	podnikatel	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	12	Pavel	Kramár			50	obchodně technický zástupce	Moravská Ostrava	99	721	0	M
8106	545911	1	3	88	12	Pavel	Zvolánek			43	ošetřovatel slonů	Přívoz	99	88	0	M
8106	545911	1	4	1027	12	Lucie	Schöberlová			30	barmanka	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	12	Pavel	Kavecký			54	řidič	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	12	Robert	Michalík			38	ekonom	Slezská Ostrava	755	755	0	M
8106	545911	1	7	355	12	Alexis	Papadakis			30	řidič	Moravská Ostrava	99	80	0	M
8106	545911	1	8	768	12	Miroslav	Eliáš	Ing.		34	trenér tenisu	Moravská Ostrava	99	768	0	M
8106	545911	1	9	1081	12	Hana	Sehnalíková			61	manažerka výroby	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	12	Alena	Klepšová			62	stavební technik	Moravská Ostrava	47	47	0	F
8106	545911	1	11	156	12	Evžen	Gavron	Ing.		70	důchodce	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	12	Barbora	Vojkovská	Mgr.		28	OSVČ	Moravská Ostrava	99	720	0	F
8106	545911	1	13	792	12	Radim	Hudec			27	IT - rozpočtář	Moravská Ostrava	99	792	0	M
8106	545911	1	14	53	12	Martin	Rajnoch	Ing.		26	environmentální inženýr	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	13	Markéta	Stuchlíková	MUDr.		67	lékařka	Moravská Ostrava	99	721	0	F
8106	545911	1	3	88	13	Emílie	Rabiecová			70	důchodkyně	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	13	Michal	Býma			36	invalidní důchodce	Moravská Ostrava	99	1027	0	M
8106	545911	1	5	7	13	Radek	Filipczyk	Ing.		45	ředitel dopravního podniku	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	13	Robert	Balon			66	podnikatel	Moravská Ostrava	99	755	0	M
8106	545911	1	7	355	13	Hedvika	Smolková			75	důchodkyně	Moravská Ostrava	1	1	0	F
8106	545911	1	8	768	13	Radomíra	Vlčková			54	ředitelka hotelu	Moravská Ostrava	768	768	0	F
8106	545911	1	9	1081	13	Jana	Černá			48	zdravotní sestra	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	13	Svatopluk	Malík			71	důchodce	Moravská Ostrava	47	47	0	M
8106	545911	1	11	156	13	Milan	Barabáš			32	zedník	Moravská Ostrava	156	156	0	M
8106	545911	1	12	1066	13	Hana	Durdová	MUDr.		37	lékařka	Moravská Ostrava	5	5	0	F
8106	545911	1	13	792	13	Radmila	Šponarová			59	písmo-malíř	Přívoz	99	792	0	F
8106	545911	1	14	53	13	Vítězslav	Bystroň	Ing.		60	dopravní inženýr	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	14	Radana	Brábníková	Mgr.	LL.M	35	obchodní ředitelka	Přívoz	99	721	0	F
8106	545911	1	3	88	14	Tomáš	Klejnot			50	podnikatel	Moravská Ostrava	99	88	0	M
8106	545911	1	4	1027	14	Aleš	Veselý	Ing.		49	obchodní zástupce	Moravská Ostrava	99	1027	0	M
8106	545911	1	5	7	14	Jan	Rywik	RSDr.		65	důchodce	Moravská Ostrava	99	7	0	M
8106	545911	1	6	755	14	Ivan	Feller			54	herec	Přívoz	99	755	0	M
8106	545911	1	7	355	14	Martin	Tokař			30	strojař	Moravská Ostrava	99	80	0	M
8106	545911	1	8	768	14	Sandra Sophia	Murtinová			30	obchodní ředitelka	Moravská Ostrava	99	768	0	F
8106	545911	1	9	1081	14	Radek	Novák			19	student	Moravská Ostrava	99	771	0	M
8106	545911	1	10	47	14	Milan	Peša			68	důchodce	Moravská Ostrava	47	47	0	M
8106	545911	1	11	156	14	Milan	Lichnovský			72	důchodce	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	14	Hashim	Habiballa	doc. RNDr. PaedDr.	Ph.D.	38	vysokoškolský pedagog	Moravská Ostrava	99	720	0	M
8106	545911	1	13	792	14	Jiří	Matuszek	Ing.	CSc.	65	IT specialista	Moravská Ostrava	99	792	0	M
8106	545911	1	14	53	14	Dagmar	Děcká	Mgr.		60	učitelka základní školy	Moravská Ostrava	53	53	0	F
8106	545911	1	1	721	15	Petr	Leder	Ing.		32	manažer	Moravská Ostrava	99	721	0	M
8106	545911	1	3	88	15	Lucie	Vítková			36	státní zaměstnanec	Přívoz	99	88	0	F
8106	545911	1	4	1027	15	Eva	Prifti	MUDr.		34	lékařka	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	15	Josef	Pyšno	Bc.		42	administrativní pracovník	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	15	Lenka	Kocierzová			64	výtvarnice	Moravská Ostrava	99	755	0	F
8106	545911	1	7	355	15	Petr	Klečka			72	sborový zpěvák	Moravská Ostrava	1	1	0	M
8106	545911	1	8	768	15	Tomáš	Večerek			29	podnikatel	Moravská Ostrava	99	768	0	M
8106	545911	1	9	1081	15	Roman	Vlček			43	živnostník - OSVČ	Moravská Ostrava	99	129	0	M
8106	545911	1	10	47	15	Václav	Hrstka			49	řidič	Moravská Ostrava	47	47	0	M
8106	545911	1	11	156	15	Tomáš	Hrabal			37	elektrikář	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	15	Dušan	Zakopal	Ing. et Ing.		80	emeritní ředitel DPO	Moravská Ostrava	99	5	0	M
8106	545911	1	13	792	15	Vladislav	Smělík			31	mechanik strojů a zařízení	Moravská Ostrava	99	792	0	M
8106	545911	1	14	53	15	Jan	Kozák	Ing.		54	ekonom	Moravská Ostrava	53	53	0	M
8106	545911	1	1	721	16	Aneta	Tokarčiková			24	na mateřské dovolené	Moravská Ostrava	99	721	0	F
8106	545911	1	3	88	16	Lukáš	Koziel	Ing.		31	finanční poradce	Moravská Ostrava	99	88	0	M
8106	545911	1	4	1027	16	Dušan	Koza			39	trenér mládeže	Moravská Ostrava	99	1027	0	M
8106	545911	1	5	7	16	Jaroslav	Hajdyla	Mgr.		64	důchodce	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	16	Andrea	Matulová	MUDr.		61	lékařka	Moravská Ostrava	99	755	0	F
8106	545911	1	7	355	16	Jan	Ryška	Ing.	MBA	39	manažer	Moravská Ostrava	99	80	0	M
8106	545911	1	8	768	16	Anna	Suchánková			25	administrativní pracovnice	Moravská Ostrava	99	768	0	F
8106	545911	1	9	1081	16	Radek	Saček			29	student	Moravská Ostrava	99	771	0	M
8106	545911	1	10	47	16	Martin	Mentlík			33	elektromechanik	Moravská Ostrava	99	47	0	M
8106	545911	1	11	156	16	Michal	Jakimov			29	operátor výroby	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	16	Jan	Struhala	Ing.		35	překladatel	Moravská Ostrava	99	720	0	M
8106	545911	1	13	792	16	Jana	Krčmářová			66	kadeřnice	Moravská Ostrava	99	792	0	F
8106	545911	1	14	53	16	Dušan	Medvecký			49	trenér basketbalu	Přívoz	53	53	0	M
8106	545911	1	1	721	17	Svatava	Janošková	Mgr.		36	psycholog a lektor	Moravská Ostrava	99	721	0	F
8106	545911	1	3	88	17	Liana	Mikesková			45	manažerka obchodu	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	17	Kristýna	Kończyna	Mgr.		31	manažerka	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	17	Vasil	Waliszewski	Ing.		62	informatik	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	17	Monika	Horáková			50	provozovatelka zdravých potravin	Moravská Ostrava	99	755	0	F
8106	545911	1	7	355	17	Jakub	Podušel			24	technik	Moravská Ostrava	99	80	0	M
8106	545911	1	8	768	17	Alice	Návratová			28	studentka	Moravská Ostrava	99	768	0	F
8106	545911	1	9	1081	17	Anna	Kubicová			66	zaměstnankyně pojišťovny	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	17	Petr	Přikryl	Bc.		48	ředitel společnosti	Přívoz	47	47	0	M
8106	545911	1	11	156	17	Vlastimil	Salamon			51	stavební dělník	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	17	Radim	Kačmarský			37	masér	Moravská Ostrava	99	5	0	M
8106	545911	1	13	792	17	Richard	Urban			28	obchodní zástupce elektrotechniky	Moravská Ostrava	99	792	0	M
8106	545911	1	14	53	17	David	Tichý	Bc.	DiS.	38	krizový pracovník - supervizor	Přívoz	53	53	0	M
8106	545911	1	1	721	18	Jaroslav	Tomeš			47	vedoucí prodeje	Moravská Ostrava	99	721	0	M
8106	545911	1	3	88	18	Petr	Vacula			31	dispečer dopravy	Moravská Ostrava	99	88	0	M
8106	545911	1	4	1027	18	Kateřina	Hájková			29	archivářka	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	18	Ondřej	Zapletal			22	obchodní manažer	Moravská Ostrava	7	7	0	M
8106	545911	1	6	755	18	Leopold	Sulovský	Ing.		60	horolezec	Moravská Ostrava	755	755	0	M
8106	545911	1	7	355	18	Milan	Svačinka	Ing.		69	důchodce	Moravská Ostrava	99	80	0	M
8106	545911	1	8	768	18	Karel	Mrózek			58	kameraman	Moravská Ostrava	768	768	0	M
8106	545911	1	9	1081	18	Ludmila	Vaculíková			52	živnostnice - OSVČ	Moravská Ostrava	99	771	0	F
8106	545911	1	10	47	18	Michal	Kadura			31	skladník - řidič	Moravská Ostrava	99	47	0	M
8106	545911	1	11	156	18	Jiří	Sokol			24	dělník	Moravská Ostrava	99	156	0	M
8106	545911	1	12	1066	18	Lukáš	Drlík		DiS.	30	sociální pracovník	Moravská Ostrava	99	720	0	M
8106	545911	1	13	792	18	Lumír	Budinský			56	finanční poradce	Přívoz	99	792	0	M
8106	545911	1	14	53	18	David	Rašmadžían	Ing.		39	ekonom	Moravská Ostrava	99	53	0	M
8106	545911	1	1	721	19	Veronika	Marešová			33	administrativní pracovnice	Přívoz	99	721	0	F
8106	545911	1	3	88	19	Olga	Hanzlíková	MUDr.		63	lékařka	Moravská Ostrava	99	88	0	F
8106	545911	1	4	1027	19	Pavla	Večeřová	Ing.		66	OSVČ	Moravská Ostrava	99	1027	0	F
8106	545911	1	5	7	19	Ivana	Křístková	Ing.		57	bezpečnostní a požární technik	Moravská Ostrava	7	7	0	F
