OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592692	1	1	47	1	Vlasta	Ptáčková			52	technik	Topolná	47	47	0	F
7202	592692	1	2	389	1	Jiří	Košut			27	starosta	Topolná	53	53	0	M
7202	592692	1	3	1	1	František	Viceník	Ing.		62	soukromý podnikatel	Topolná	1	1	0	M
7202	592692	1	4	901	1	Hana	Marášková	Mgr.		52	učitelka ZŠ	Topolná	99	80	0	F
7202	592692	1	1	47	2	Alena	Šenkeříková			49	účetní	Topolná	99	47	0	F
7202	592692	1	2	389	2	Vítězslav	Škára	Ing.		31	technik	Topolná	99	80	0	M
7202	592692	1	3	1	2	František	Samsounek			56	strojní zámečník	Topolná	1	1	0	M
7202	592692	1	4	901	2	Jiří	Dohnal	Ing.		44	invalidní důchodce	Topolná	99	80	0	M
7202	592692	1	1	47	3	Ludvík	Foltýn			56	řidič	Topolná	99	47	0	M
7202	592692	1	2	389	3	Vít	Mikulka			20	student	Topolná	53	53	0	M
7202	592692	1	3	1	3	Martin	Vymyslický			25	elektrotechnik	Topolná	99	1	0	M
7202	592692	1	4	901	3	Václav	Kvapilík	Ing.		58	manažer	Topolná	99	80	0	M
7202	592692	1	1	47	4	Zdenek	Mikulka			52	zedník	Topolná	47	47	0	M
7202	592692	1	2	389	4	Jaroslav	Hubáček	Ing.		39	OSVČ	Topolná	53	53	0	M
7202	592692	1	3	1	4	Petr	Zetík			27	soukromý podnikatel	Topolná	99	1	0	M
7202	592692	1	4	901	4	Pavel	Šuranský	Mgr.		42	učitel gymnázia	Topolná	99	80	0	M
7202	592692	1	1	47	5	Oldřich	Doležal			57	tavič	Topolná	47	47	0	M
7202	592692	1	2	389	5	Stanislav	Nedbálek			57	technik	Topolná	99	80	0	M
7202	592692	1	3	1	5	Tomáš	Kvapilík	Ing.		32	manažer	Topolná	99	1	0	M
7202	592692	1	4	901	5	Miroslav	Lapčík	Ing.		41	podnikatel	Topolná	99	80	0	M
7202	592692	1	1	47	6	Petr	Bernatík			31	dělník	Topolná	99	47	0	M
7202	592692	1	2	389	6	Pavel	Knot			19	student	Topolná	53	53	0	M
7202	592692	1	3	1	6	Ludvík	Kolařík			49	soukromý podnikatel	Topolná	99	1	0	M
7202	592692	1	4	901	6	Marek	Dohnal			30	zeměměřič	Topolná	99	80	0	M
7202	592692	1	1	47	7	Kamil	Horňák			33	kuchař	Topolná	99	47	0	M
7202	592692	1	2	389	7	Karel	Škára			47	elektromontér	Topolná	99	80	0	M
7202	592692	1	3	1	7	Jaroslav	Dvořáček			34	živnostník	Topolná	99	1	0	M
7202	592692	1	4	901	7	Petr	Večeřa			40	bankovní referent	Topolná	99	80	0	M
7202	592692	1	1	47	8	Jiří	Kopp			51	zámečník	Topolná	47	47	0	M
7202	592692	1	2	389	8	Pavel	Košut			26	pojišťovací zprostředkovatel	Topolná	53	53	0	M
7202	592692	1	3	1	8	Stanislav	Pekař			59	technik	Topolná	1	1	0	M
7202	592692	1	4	901	8	Marta	Mlýnková			41	účetní	Topolná	99	80	0	F
7202	592692	1	1	47	9	Františka	Gajdošíková			53	operátor	Topolná	99	47	0	F
7202	592692	1	2	389	9	Ladislav	Nagy	Ing.		34	jednatel společnosti	Topolná	99	80	0	M
7202	592692	1	3	1	9	Lukáš	Mikulka			23	dělník	Topolná	99	1	0	M
7202	592692	1	4	901	9	Michaela	Medková			22	studentka VŠ	Topolná	99	80	0	F
7202	592692	1	1	47	10	Karel	Polášek			32	soustružník	Topolná	99	47	0	M
7202	592692	1	2	389	10	Jan	Mikulka			24	obchodní manažer	Topolná	53	53	0	M
7202	592692	1	3	1	10	Ludmila	Krystýnová			44	technik	Topolná	1	1	0	F
7202	592692	1	4	901	10	Roman	Foltýn			24	student VŠ	Topolná	99	80	0	M
7202	592692	1	1	47	11	František	Bernatík			57	vrátný	Topolná	47	47	0	M
7202	592692	1	2	389	11	Šárka	Hlináková			34	prodavačka	Topolná	99	80	0	F
7202	592692	1	3	1	11	Ladislav	Peprníček			50	údržbář	Topolná	99	1	0	M
7202	592692	1	4	901	11	Roman	Marek			43	podnikatel	Topolná	99	80	0	M
7202	592692	1	1	47	12	Lenka	Macková			45	dělnice	Topolná	47	47	0	F
7202	592692	1	3	1	12	Irena	Rozsypálková	Ing.		62	důchodkyně	Topolná	1	1	0	F
7202	592692	1	4	901	12	Petr	Kučera			39	živnostník	Topolná	99	80	0	M
7202	592692	1	1	47	13	Marcela	Mikulková			23	studentka	Topolná	99	47	0	F
7202	592692	1	3	1	13	Jaroslav	Hoferek			51	technik	Topolná	99	1	0	M
7202	592692	1	4	901	13	František	Jurčík			41	dělník	Topolná	99	80	0	M
7202	592692	1	1	47	14	Františka	Buryánková			60	důchodkyně	Topolná	99	47	0	F
7202	592692	1	3	1	14	Pavel	Berecka			41	mechanik	Topolná	1	1	0	M
7202	592692	1	4	901	14	Vlastimil	Bureš			39	živnostník	Topolná	99	80	0	M
7202	592692	1	1	47	15	Ludmila	Mikulášková			57	dělnice	Topolná	47	47	0	F
7202	592692	1	3	1	15	Martin	Bejvl			33	technik	Topolná	99	1	0	M
7202	592692	1	4	901	15	Lubomír	Sládek			48	živnostník	Topolná	99	80	0	M
