OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	548057	Vrchovnice	1	4	801	80	Ing. Stanislav Štěrba, nezávislý kandidát	Ing. Stanislav Štěrba, NK	NK	1	080	44	87.64	1
5201	548057	Vrchovnice	1	5	807	80	Mgr. Václav Zubr, nezávislý kandidát	Mgr. Václav Zubr, NK	NK	1	080	27	53.78	1
5201	548057	Vrchovnice	1	6	802	80	Pavel Lhotský, nezávislý kandidát	Pavel Lhotský, NK	NK	1	080	38	75.69	1
5201	548057	Vrchovnice	1	7	803	80	Milan Štěrba, nezávislý kandidát	Milan Štěrba, NK	NK	1	080	21	41.83	0
5201	548057	Vrchovnice	1	8	901	90	"Sdružení nezávislých kandidátů ""Pro rozvoj obce"""	"SNK ""Pro rozvoj obce"""	SNK	1	080	53	26.39	1
5201	548065	Obědovice	1	1	901	90	Sdružení nezávislých kandidátů Sdružení pro Obědovice	SNK Sdružení pro Obědovice	SNK	1	080	524	100	7
5201	548154	Světí	1	1	901	90	Sdružení nezávislých kandidátů Světí	Sdruž.nezáv.kand. Světí	SNK	1	080	532	100	7
5201	548677	Vysoký Újezd	1	1	902	90	"Sdružení nezávislých kandidátů - ""Vysoký Újezd"""	"SNK - ""Vysoký Újezd"""	SNK	1	080	141	45.33	3
5201	548677	Vysoký Újezd	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	170	54.66	4
5201	569810	Hradec Králové	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	108320	9.04	4
5201	569810	Hradec Králové	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	41481	3.76	0
5201	569810	Hradec Králové	1	3	476	476	Hradecký demokratický klub, Sdružení politické strany ALTERNATIVA a nezávislých kandidátů	Sdružení ALTERNATIVA, NK		2	080,702	149849	12.5	5
5201	569810	Hradec Králové	1	4	709	709	Evropská demokratická strana	Evropská demokratická strana	EDS	1	709	2726	0.49	0
5201	569810	Hradec Králové	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	139530	11.64	5
5201	569810	Hradec Králové	1	6	343	343	Doma v Hradci	Koalice SNK ED, KDU-ČSL		2	001,129	75337	6.28	2
5201	569810	Hradec Králové	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	231800	19.35	8
5201	569810	Hradec Králové	1	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	11360	1.29	0
5201	569810	Hradec Králové	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	189361	15.8	6
5201	569810	Hradec Králové	1	10	364	364	Změna pro Hradec - nezávislí kandidáti a Strana zelených	Změna pro Hradec		2	005,080	91778	7.66	3
5201	569810	Hradec Králové	1	11	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	26416	2.2	0
5201	569810	Hradec Králové	1	12	721	721	TOP 09	TOP 09	TOP 09	1	721	129940	10.84	4
5201	569828	Babice	1	1	901	90	Sdružení nezávislých kandidátů Za obec krásnější	SNK Za obec krásnější	SNK	1	080	616	100	7
5201	569836	Barchov	1	1	808	80	Jan Rez, nezávislý kandidát	Jan Rez, NK	NK	1	080	60	65.52	1
5201	569836	Barchov	1	2	802	80	Martin Kalman, nezávislý kandidát	Martin Kalman, NK	NK	1	080	75	81.9	1
5201	569836	Barchov	1	3	805	80	Mgr. Radka Rohlíková, nezávislý kandidát	Mgr. Radka Rohlíková, NK	NK	1	080	97	105.92	1
5201	569836	Barchov	1	4	801	80	Miloslav Tomeš, nezávislý kandidát	Miloslav Tomeš, NK	NK	1	080	85	92.82	1
5201	569836	Barchov	1	5	804	80	Mgr. Ladislav Vlachý, nezávislý kandidát	Mgr. Ladislav Vlachý, NK	NK	1	080	89	97.19	1
5201	569836	Barchov	1	6	807	80	Miroslav Novotný, nezávislý kandidát	Miroslav Novotný, NK	NK	1	080	54	58.97	0
5201	569836	Barchov	1	7	803	80	Roman Miške, nezávislý kandidát	Roman Miške, NK	NK	1	080	91	99.37	1
5201	569836	Barchov	1	8	806	80	Martin Hanuš, nezávislý kandidát	Martin Hanuš, NK	NK	1	080	90	98.28	1
5201	569852	Běleč nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů - Bělečské sdružení kandidátů	SNK Bělečské sdruž. kandidátů	SNK	1	080	873	100	7
5201	569861	Benátky	1	1	901	90	Sdružení nezávislých kandidátů Svíb	Sdruž.nezáv.kand.Svíb	SNK	1	080	177	60.2	3
5201	569861	Benátky	1	2	158	158	Sdružení nestraníků	"""Sdružení nestraníků"""	SN	1	158	117	39.79	2
5201	569879	Blešno	1	1	819	80	Martin Tichý, nezávislý kandidát	Martin Tichý, NK	NK	1	080	39	21.04	0
5201	569879	Blešno	1	2	808	80	Jiří Mužík, nezávislý kandidát	Jiří Mužík, NK	NK	1	080	106	57.19	1
5201	569879	Blešno	1	3	812	80	Jan Krejcar, nezávislý kandidát	Jan Krejcar, NK	NK	1	080	67	36.15	0
5201	569879	Blešno	1	4	818	80	Dušan Rovenský, nezávislý kandidát	Dušan Rovenský, NK	NK	1	080	77	41.54	0
5201	569879	Blešno	1	5	809	80	Martin Moravec, nezávislý kandidát	Martin Moravec, NK	NK	1	080	122	65.82	1
5201	569879	Blešno	1	6	814	80	Jaroslava Novotná, nezávislý kandidát	Jaroslava Novotná, NK	NK	1	080	93	50.17	1
5201	569879	Blešno	1	7	804	80	František Petera, nezávislý kandidát	František Petera, NK	NK	1	080	29	15.64	0
5201	569879	Blešno	1	8	810	80	Jan Kopelent, nezávislý kandidát	Jan Kopelent, NK	NK	1	080	149	80.39	1
5201	569879	Blešno	1	9	805	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	144	77.69	1
5201	569879	Blešno	1	10	801	80	Jan Mareček, nezávislý kandidát	Jan Mareček, NK	NK	1	080	25	13.48	0
5201	569879	Blešno	1	11	802	80	Šárka Marečková, nezávislý kandidát	Šárka Marečková, NK	NK	1	080	34	18.34	0
5201	569879	Blešno	1	12	813	80	Petr Brandejs, nezávislý kandidát	Petr Brandejs, NK	NK	1	080	81	43.7	1
5201	569879	Blešno	1	13	811	80	Pavel Janko, nezávislý kandidát	Pavel Janko, NK	NK	1	080	153	82.55	1
5201	569879	Blešno	1	14	820	80	Josef Kroupa, nezávislý kandidát	Josef Kroupa, NK	NK	1	080	61	32.91	0
5201	569879	Blešno	1	15	803	80	Eva Peterová, nezávislý kandidát	Eva Peterová, NK	NK	1	080	34	18.34	0
5201	569879	Blešno	1	16	806	80	Vladimír Krejcar, nezávislý kandidát	Vladimír Krejcar, NK	NK	1	080	147	79.31	1
5201	569879	Blešno	1	17	807	80	Roman Kratochvíl, nezávislý kandidát	Roman Kratochvíl, NK	NK	1	080	57	30.75	0
5201	569879	Blešno	1	18	821	80	Jovan Tláskal, nezávislý kandidát	Jovan Tláskal, NK	NK	1	080	30	16.18	0
5201	569879	Blešno	1	19	815	80	Zuzana Kliková /roz. Hůlková/, nezávislý kandidát	Zuzana Kliková /Hůlková/, NK	NK	1	080	59	31.83	0
5201	569879	Blešno	1	20	816	80	Jan Fryml, nezávislý kandidát	Jan Fryml, NK	NK	1	080	106	57.19	1
5201	569879	Blešno	1	21	817	80	Karel Bulíček, nezávislý kandidát	Karel Bulíček, NK	NK	1	080	55	29.67	0
5201	569887	Boharyně	1	1	901	90	Sdružení nezávislých kandidátů - TJ BOHARYNĚ	Sdruž.nezáv.kand.-TJ BOHARYNĚ	SNK	1	080	1192	35.2	5
5201	569887	Boharyně	1	2	905	90	Sdružení nezávislých kandidátů - SDH TRNAVA	Sdruž.nezáv.kand.-SDH TRNAVA	SNK	1	080	165	21.11	0
5201	569887	Boharyně	1	3	906	90	Sdružení nezávislých kandidátů - Společně pro obec	SNK Společně pro obec	SNK	1	080	774	22.85	3
5201	569887	Boharyně	1	4	902	90	Sdružení nezávislých kandidátů - SDH ZVÍKOV	Sdruž.nezáv.kand.-SDH ZVÍKOV	SNK	1	080	216	11.84	1
5201	569887	Boharyně	1	5	903	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů BOHARYNĚ	Sdruž.nezáv.kand.-SDH BOHARYNĚ	SNK	1	080	849	25.07	4
5201	569887	Boharyně	1	6	904	90	Sdružení nezávislých kandidátů - Myslivecké sdružení Boharyně	SNK Myslivecké sdruž. Boharyně	SNK	1	080	190	14.58	0
5201	569917	Černilov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6949	61.47	9
5201	569917	Černilov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4259	37.68	6
5201	569917	Černilov	1	3	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	95	12.6	0
5201	569925	Černožice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1271	17.77	3
5201	569925	Černožice	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	1166	16.3	2
5201	569925	Černožice	1	3	901	90	"Sdružení nezávislých kandidátů ""Za občany Černožic"""	"SNK ""Za občany Černožic"""	SNK	1	080	2486	34.77	5
5201	569925	Černožice	1	4	480	480	Sdružení TOP 09, NK	Sdružení TOP 09, NK		2	080,721	2226	31.13	5
5201	569933	Čistěves	1	1	802	80	Ing. Ivana Doležalová, nezávislý kandidát	Ing. Ivana Doležalová, NK	NK	1	080	47	59.27	0
5201	569933	Čistěves	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	389	70.09	7
5201	569933	Čistěves	1	3	804	80	Karel Šimeček, nezávislý kandidát	Karel Šimeček, NK	NK	1	080	38	47.92	0
5201	569933	Čistěves	1	4	803	80	Jaroslav Macháček, nezávislý kandidát	Jaroslav Macháček, NK	NK	1	080	25	31.53	0
5201	569933	Čistěves	1	5	805	80	Martin Strejc, nezávislý kandidát	Martin Strejc, NK	NK	1	080	23	29	0
5201	569933	Čistěves	1	6	801	80	Zbyněk Mengler, nezávislý kandidát	Zbyněk Mengler, NK	NK	1	080	33	41.62	0
5201	569941	Divec	1	1	801	80	Mgr. Roman Kvasnička, nezávislý kandidát	Mgr. Roman Kvasnička, NK	NK	1	080	20	66.17	1
5201	569941	Divec	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	252	119.11	7
5201	569968	Dobřenice	1	1	901	90	Sdružení nezávislých kandidátů Za další rozvoj Dobřenic	SNK Za další rozvoj Dobřenic	SNK	1	080	977	100	9
5201	569976	Dohalice	1	1	804	80	Josef Hypius, nezávislý kandidát	Josef Hypius, NK	NK	1	080	68	36.17	0
5201	569976	Dohalice	1	2	806	80	František Petřík, nezávislý kandidát	František Petřík, NK	NK	1	080	151	80.31	1
5201	569976	Dohalice	1	3	805	80	Miroslav Kudrna, nezávislý kandidát	Miroslav Kudrna, NK	NK	1	080	112	59.57	1
5201	569976	Dohalice	1	4	811	80	Ladislav Karel, nezávislý kandidát	Ladislav Karel, NK	NK	1	080	90	47.87	0
5201	569976	Dohalice	1	5	802	80	Máša Enderlová, nezávislý kandidát	Máša Enderlová, NK	NK	1	080	166	88.29	1
5201	569976	Dohalice	1	6	801	80	Drahomíra Martináková, nezávislý kandidát	Drahomíra Martináková, NK	NK	1	080	91	48.4	0
5201	569976	Dohalice	1	7	808	80	Petr Košťál, nezávislý kandidát	Petr Košťál, NK	NK	1	080	126	67.02	1
5201	569976	Dohalice	1	8	809	80	Dušan Strnad, nezávislý kandidát	Dušan Strnad, NK	NK	1	080	119	63.29	1
5201	569976	Dohalice	1	9	810	80	Milan Kučera, nezávislý kandidát	Milan Kučera, NK	NK	1	080	128	68.08	1
5201	569976	Dohalice	1	10	803	80	Lucie Strnadová, nezávislý kandidát	Lucie Strnadová, NK	NK	1	080	76	40.42	0
5201	569976	Dohalice	1	11	812	80	Zlatuše Pátková, nezávislý kandidát	Zlatuše Pátková, NK	NK	1	080	82	43.61	0
5201	569976	Dohalice	1	12	807	80	Miroslav Ryba, nezávislý kandidát	Miroslav Ryba, NK	NK	1	080	107	56.91	1
5201	569984	Dolní Přím	1	1	803	80	Ilona Fišerová, nezávislý kandidát	Ilona Fišerová, NK	NK	1	080	179	69.8	1
5201	569984	Dolní Přím	1	2	806	80	Petr Švasta, nezávislý kandidát	Petr Švasta, NK	NK	1	080	333	129.85	1
5201	569984	Dolní Přím	1	3	805	80	Vratislav Ševčík, nezávislý kandidát	Vratislav Ševčík, NK	NK	1	080	211	82.27	1
5201	569984	Dolní Přím	1	4	812	80	Lenka Roušalová-Kubcová, nezávislý kandidát	Lenka Roušalová-Kubcová, NK	NK	1	080	78	30.41	0
5201	569984	Dolní Přím	1	5	808	80	Vladislav Vejman, nezávislý kandidát	Vladislav Vejman, NK	NK	1	080	160	62.39	1
5201	569984	Dolní Přím	1	6	804	80	Zdeněk Ryba, nezávislý kandidát	Zdeněk Ryba, NK	NK	1	080	135	52.64	0
5201	569984	Dolní Přím	1	7	813	80	Roman Fejfar, nezávislý kandidát	Roman Fejfar, NK	NK	1	080	169	65.9	1
5201	569984	Dolní Přím	1	8	807	80	Marek Vlastník, nezávislý kandidát	Marek Vlastník, NK	NK	1	080	120	46.79	0
5201	569984	Dolní Přím	1	9	809	80	Milan Kroupa, nezávislý kandidát	Milan Kroupa, NK	NK	1	080	146	56.93	0
5201	569984	Dolní Přím	1	10	811	80	Svatopluk Adamíra, nezávislý kandidát	Svatopluk Adamíra, NK	NK	1	080	195	76.03	1
5201	569984	Dolní Přím	1	11	810	80	Ladislava Rajnltová, nezávislý kandidát	Ladislava Rajnltová, NK	NK	1	080	223	86.95	1
5201	569984	Dolní Přím	1	12	801	80	Ing. Jiří Bílek, nezávislý kandidát	Ing. Jiří Bílek, NK	NK	1	080	195	76.03	1
5201	569984	Dolní Přím	1	13	802	80	Josef Blažej, nezávislý kandidát	Josef Blažej, NK	NK	1	080	164	63.95	1
5201	569992	Habřina	1	1	806	80	Miloslava Dočekalová, nezávislý kandidát	Miloslava Dočekalová, NK	NK	1	080	30	16.61	0
5201	569992	Habřina	1	2	807	80	Zdeněk Hroch, nezávislý kandidát	Zdeněk Hroch, NK	NK	1	080	50	27.68	0
5201	569992	Habřina	1	3	901	90	Sdružení nezávislých kandidátů Sdružení pro lepší Habřinu	SNK Sdružení pro lepší Habřinu	SNK	1	080	492	38.92	4
5201	569992	Habřina	1	4	801	80	Vratislav Sehnoutka, nezávislý kandidát	Vratislav Sehnoutka, NK	NK	1	080	18	9.96	0
5201	569992	Habřina	1	5	805	80	Jiří Valášek, nezávislý kandidát	Jiří Valášek, NK	NK	1	080	37	20.49	0
5201	569992	Habřina	1	6	803	80	Eva Klímová, nezávislý kandidát	Eva Klímová, NK	NK	1	080	35	19.38	0
5201	569992	Habřina	1	7	802	80	Dagmar Bittnerová, nezávislý kandidát	Dagmar Bittnerová, NK	NK	1	080	57	31.56	0
5201	569992	Habřina	1	8	804	80	Hana Sehnoutková, nezávislý kandidát	Hana Sehnoutková, NK	NK	1	080	39	21.59	0
5201	569992	Habřina	1	9	808	80	Jaroslav David, nezávislý kandidát	Jaroslav David, NK	NK	1	080	47	26.02	0
5201	569992	Habřina	1	10	902	90	"Sdružení nezávislých kandidátů ""Pravda, spravedlnost a rozvoj"""	"SNK ""Pravda, sprav. a rozvoj"""	SNK	1	080	459	36.31	3
5201	570001	Hlušice	1	1	901	90	Sdružení nezávislých kandidátů - SK Čechie Hlušice	Sdruž.nezáv.kand.-SK Čechie	SNK	1	080	1025	43.99	4
5201	570001	Hlušice	1	2	902	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů	Sdruž.nezáv.kand.-SDH	SNK	1	080	1305	56	5
5201	570010	Hněvčeves	1	1	806	80	Petra Bastlová, nezávislý kandidát	Petra Bastlová, NK	NK	1	080	32	37.52	0
5201	570010	Hněvčeves	1	2	807	80	Renata Hladíková, nezávislý kandidát	Renata Hladíková, NK	NK	1	080	88	103.18	1
5201	570010	Hněvčeves	1	3	804	80	Petr Říha, nezávislý kandidát	Petr Říha, NK	NK	1	080	61	71.52	1
5201	570010	Hněvčeves	1	4	801	80	Martin Novák, nezávislý kandidát	Martin Novák, NK	NK	1	080	53	62.14	1
5201	570010	Hněvčeves	1	5	810	80	Josef Bis, nezávislý kandidát	Josef Bis, NK	NK	1	080	71	83.24	1
5201	570010	Hněvčeves	1	6	805	80	Josef Erbs, nezávislý kandidát	Josef Erbs, NK	NK	1	080	39	45.72	0
5201	570010	Hněvčeves	1	7	803	80	Bc. Pavel Kerhart, nezávislý kandidát	Bc. Pavel Kerhart, NK	NK	1	080	63	73.86	1
5201	570010	Hněvčeves	1	8	809	80	Petr Vlačiha, nezávislý kandidát	Petr Vlačiha, NK	NK	1	080	84	98.49	1
5201	570010	Hněvčeves	1	9	802	80	Renata Halamová, nezávislý kandidát	Renata Halamová, NK	NK	1	080	65	76.21	1
5201	570010	Hněvčeves	1	10	808	80	MVDr. Luděk Pour, nezávislý kandidát	MVDr. Luděk Pour, NK	NK	1	080	41	48.07	0
5201	570028	Holohlavy	1	1	902	90	Sdružení nezávislých kandidátů Svazu hasičů	Sdruž.nezáv.kand.Svazu hasičů	SNK	1	080	595	19.35	1
5201	570028	Holohlavy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	936	22.14	3
5201	570028	Holohlavy	1	3	901	90	''Sdružení nezávislých kandidátů''	''Sdruž.nezáv.kand.''	SNK	1	080	2164	51.2	6
5201	570028	Holohlavy	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	531	12.56	1
5201	570044	Hořiněves	1	1	901	90	Sdružení nezávislých kandidátů Za další rozvoj regionu	SNK Za další rozvoj regionu	SNK	1	080	1455	100	9
5201	570052	Hrádek	1	1	803	80	Petr Pašta, nezávislý kandidát	Petr Pašta, NK	NK	1	080	42	40.27	0
5201	570052	Hrádek	1	2	807	80	Ondřej Vaňátko, nezávislý kandidát	Ondřej Vaňátko, NK	NK	1	080	69	66.16	1
5201	570052	Hrádek	1	3	810	80	Filip Danda, nezávislý kandidát	Filip Danda, NK	NK	1	080	118	113.15	1
5201	570052	Hrádek	1	4	805	80	Hana Fejglová, nezávislý kandidát	Hana Fejglová, NK	NK	1	080	68	65.2	1
5201	570052	Hrádek	1	5	809	80	Ing. Miloš Kalenský, nezávislý kandidát	Ing. Miloš Kalenský, NK	NK	1	080	53	50.82	0
5201	570052	Hrádek	1	6	811	80	Petr Měřiček, nezávislý kandidát	Petr Měřiček, NK	NK	1	080	73	70	1
5201	570052	Hrádek	1	7	804	80	Kamil Tůma, nezávislý kandidát	Kamil Tůma, NK	NK	1	080	84	80.54	1
5201	570052	Hrádek	1	8	801	80	Zdeněk Kouřil, nezávislý kandidát	Zdeněk Kouřil, NK	NK	1	080	42	40.27	0
5201	570052	Hrádek	1	9	806	80	František Sadil, nezávislý kandidát	František Sadil, NK	NK	1	080	61	58.49	1
5201	570052	Hrádek	1	10	808	80	Lukáš Mrštík, nezávislý kandidát	Lukáš Mrštík, NK	NK	1	080	47	45.06	0
5201	570052	Hrádek	1	11	802	80	Helena Valášková, nezávislý kandidát	Helena Valášková, NK	NK	1	080	73	70	1
5201	570087	Humburky	1	1	809	80	David Štěrba, nezávislý kandidát	David Štěrba, NK	NK	1	080	102	63.01	1
5201	570087	Humburky	1	2	807	80	Jiří Berný, nezávislý kandidát	Jiří Berný, NK	NK	1	080	136	84.02	1
5201	570087	Humburky	1	3	803	80	Marcela Pošíková, nezávislý kandidát	Marcela Pošíková, NK	NK	1	080	100	61.78	0
5201	570087	Humburky	1	4	808	80	Václav Starý, nezávislý kandidát	Václav Starý, NK	NK	1	080	154	95.14	1
5201	570087	Humburky	1	5	806	80	Jiří Zmítko, nezávislý kandidát	Jiří Zmítko, NK	NK	1	080	78	48.19	0
5201	570087	Humburky	1	6	802	80	Lubomír Pešek, nezávislý kandidát	Lubomír Pešek, NK	NK	1	080	170	105.03	1
5201	570087	Humburky	1	7	804	80	Zdenka Ďurďová, nezávislý kandidát	Zdenka Ďurďová, NK	NK	1	080	145	89.58	1
5201	570087	Humburky	1	8	805	80	Pavel Čížek, nezávislý kandidát	Pavel Čížek, NK	NK	1	080	117	72.28	1
5201	570087	Humburky	1	9	801	80	Josef Zeman, nezávislý kandidát	Josef Zeman, NK	NK	1	080	131	80.93	1
5201	570109	Chlumec nad Cidlinou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3540	8.47	2
5201	570109	Chlumec nad Cidlinou	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	3760	9.44	2
5201	570109	Chlumec nad Cidlinou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12962	31.02	7
5201	570109	Chlumec nad Cidlinou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5174	12.38	2
5201	570109	Chlumec nad Cidlinou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7224	17.29	4
5201	570109	Chlumec nad Cidlinou	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4848	11.6	2
5201	570109	Chlumec nad Cidlinou	1	7	181	181	Nestraníci	Nestraníci	Nestran.	1	181	4273	10.22	2
5201	570125	Chudeřice	1	1	901	90	Sdružení nezávislých kandidátů  -Hasiči	Sdruž.nezáv.kand.-Hasiči	SNK	1	080	548	100	7
5201	570133	Jeníkovice	1	1	901	90	"Sdružení nezávislých kandidátů - ""Pro novou generaci"""	"SNK - ""Pro novou generaci"""	SNK	1	080	369	29.48	2
5201	570133	Jeníkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	183	12.53	1
5201	570133	Jeníkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	685	46.91	3
5201	570133	Jeníkovice	1	4	902	90	"Sdružení nezávislých kandidátů - ""Pro čistou obec"""	"SNK- ""Pro čistou obec"""	SNK	1	080	223	21.38	1
5201	570150	Káranice	1	1	902	90	Sdružení nezávislých kandidátů - Nový směr	Sdruž.nezáv.kand. - Nový směr	SNK	1	080	344	42.69	3
5201	570150	Káranice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	692	66.79	6
5201	570168	Klamoš	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1562	83.04	9
5201	570168	Klamoš	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	162	15.5	0
5201	570168	Klamoš	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	157	15.02	0
5201	570176	Kosice	1	1	901	90	Sdružení nezávislých kandidátů -Sdružení za obec krásnější	SNK Sdružení za obec krásnější	SNK	1	080	786	100	7
5201	570184	Kosičky	1	1	901	90	Sdružení nezávislých kandidátů Kosičky 1	SNK Kosičky 1	SNK	1	080	1019	100	9
5201	570192	Králíky	1	1	905	90	Sdružení nezávislých kandidátů - Sdružení rybářů Podoliby - Chmelovice	Sdruž.nezáv.kand.-Sdruž.rybářů	SNK	1	080	169	34.71	1
