OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	513717	1	1	815	1	Pavel	Kratochvíl			60	státní zaměstnanec	Urbanice	99	80	0	M
5201	530671	1	1	801	1	Miroslav	Pour			42	stavební technik	Pšánky	99	80	0	M
5201	548057	1	1	805	1	Romana	Šrámková			42	pojišťovací poradce	Vrchovnice	99	80	0	F
5201	548065	1	1	901	1	Pavel	Drobný			44	řidič	Obědovice	99	80	0	M
5201	548154	1	1	901	1	Josef	Honc			59	podnikatel	Světí	99	80	0	M
5201	548677	1	1	902	1	Miroslav	Holeček			64	důchodce	Vysoký Újezd	99	80	0	M
5201	569810	1	1	113	1	Martin	Dvořák	Ing.		53	diplomat	Nový Hradec Králové	113	113	0	M
5201	569828	1	1	901	1	Petr	Homola			52	svářeč	Babice	99	80	0	M
5201	569836	1	1	808	1	Jan	Rez			32	OSVČ	Barchov	99	80	0	M
5201	569852	1	1	901	1	Vladimír	Veselka			55	kuchař	Běleč nad Orlicí	99	80	0	M
5201	569861	1	1	901	1	Karel	Blažek			62	důchodce	Benátky	99	80	0	M
5201	569879	1	1	819	1	Martin	Tichý			36	obchodní reprezentant	Blešno	99	80	0	M
5201	569887	1	1	901	1	Věra	Macháčková	JUDr.		55	bankovní úřednice	Boharyně, část Homyle	99	80	0	F
5201	569917	1	1	1	1	Stanislav	Javůrek	Ing.		53	současný starosta	Černilov	1	1	0	M
5201	569925	1	1	53	1	Ladislav	Jirousek	Ing.		58	inspektor OIP	Černožice	99	53	0	M
5201	569933	1	1	802	1	Ivana	Doležalová	Ing.		45	OSVČ	Čistěves	99	80	0	F
5201	569941	1	1	801	1	Roman	Kvasnička	Mgr.		30	právník	Divec	99	80	0	M
5201	569968	1	1	901	1	Petr	Voborník			37	obchodní zástupce	Dobřenice	99	80	0	M
5201	569976	1	1	804	1	Josef	Hypius			31	SHR	Dohalice	99	80	0	M
5201	569984	1	1	803	1	Ilona	Fišerová			33	OSVČ-účetní	Dolní Přím	99	80	0	F
5201	569992	1	1	806	1	Miloslava	Dočekalová			47	dělnice	Habřina	99	80	0	F
5201	570001	1	1	901	1	Karel	Průcha			40	ředitel	Hlušice	99	80	0	M
5201	570010	1	1	806	1	Petra	Bastlová			32	zlatnice	Hněvčeves	99	80	0	F
5201	570028	1	1	902	1	Roman	Prokop			41	obráběč kovů	Holohlavy	99	80	0	M
5201	570044	1	1	901	1	Jana	Kuthanová			46	starostka obce	Hořiněves	99	80	0	F
5201	570052	1	1	803	1	Petr	Pašta			63	důchodce	Hrádek	99	80	0	M
