OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547719	1	1	1	1	Jana	Houšková	Ing.		52	starostka	Častrov	1	1	0	F
6103	547719	1	2	901	1	Radek	Novotný	Ing.	Ph.D.	38	vědecký pracovník-ekologie lesa	Častrov	99	80	0	M
6103	547719	1	1	1	2	Jan	Lepeška	Bc.		35	Policie ČR	Častrov	99	1	0	M
6103	547719	1	2	901	2	Jan	Fuxa			36	elektrikář	Častrov	99	80	0	M
6103	547719	1	1	1	3	Jiří	Havlíček		DiS.	36	vedoucí dopravy	Častrov	99	1	0	M
6103	547719	1	2	901	3	Jana	Stachová	PhDr.	Ph.D.	38	socioložka	Ctiboř	99	80	0	F
6103	547719	1	1	1	4	Ivana	Šlapalová	Ing.		52	účetní	Metánov	99	1	0	F
6103	547719	1	2	901	4	Ladislav	Hanuš			44	automechanik	Častrov	99	80	0	M
6103	547719	1	1	1	5	Milada	Červenková			58	učitelka MŠ	Metánov	99	1	0	F
6103	547719	1	2	901	5	Jan	Soukup			65	důchodce	Pelec	7	80	0	M
6103	547719	1	1	1	6	Radek	Švácha			43	elektromechanik	Častrov	99	1	0	M
6103	547719	1	2	901	6	Václav	Musil			59	truhlář	Metánov	99	80	0	M
6103	547719	1	1	1	7	Ivona	Jirsová			34	analytik-programátor	Častrov	99	1	0	F
6103	547719	1	2	901	7	Marie	Nováková			60	důchodkyně	Ctiboř	99	80	0	F
6103	547719	1	1	1	8	Jiří	Dudák			44	OSVČ	Metánov	99	1	0	M
6103	547719	1	2	901	8	Jiří	Spielvogel			36	projektant	Častrov	99	80	0	M
6103	547719	1	1	1	9	Pavla	Vránková	Mgr.		29	státní zaměstnanec	Ctiboř	99	1	0	F
6103	547719	1	2	901	9	Václav	Švára			53	OSVČ	Metánov	99	80	0	M
6103	547719	1	1	1	10	Zdeněk	Jelínek			44	OSVČ	Ctiboř	99	1	0	M
6103	547719	1	2	901	10	Zdeněk	Pána			25	student	Častrov	99	80	0	M
6103	547719	1	1	1	11	Milena	Pánová			43	kuchařka	Metánov	99	1	0	F
6103	547719	1	2	901	11	Radka	Strnadová			26	administrativní pracovnice	Ctiboř	99	80	0	F
