OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588296	1	1	1138	1	Miroslav	Remiaš	Bc.		35	gumař	Kroměříž	1114	1114	A	M
7201	588296	1	2	88	1	Jaroslav	Němec	Mgr.		52	starosta	Kroměříž	99	88	A	M
7201	588296	1	3	1399	1	Miloslav	Kuběna			54	strážník městské policie, hudebník, textař, herec	Kroměříž	99	80	A	M
7201	588296	1	4	501	1	Richard	Kreml	MUDr.		48	lékař - ortoped	Vážany	5	5	A	M
7201	588296	1	5	1201	1	Jaroslav	Fink			25	OSVČ	Kroměříž	1201	1201	A	M
7201	588296	1	6	768	1	Jan	Hašek	Ing.		64	předseda družstva	Kroměříž	99	768	A	M
7201	588296	1	7	720	1	Vratislav	Krejčíř			36	ředitel divize eMobility	Těšnovice	720	720	A	M
7201	588296	1	8	7	1	Karel	Holík	Mgr. Bc.	BA, MBA	44	ředitel SZMK	Kroměříž	7	7	A	M
7201	588296	1	9	389	1	Daniela	Hebnarová	Mgr.		61	ředitelka Domu kultury	Kroměříž	53	53	A	F
7201	588296	1	10	47	1	Jaroslav	Adamík	Ing.		77	ekonom	Vážany	47	47	A	M
7201	588296	1	11	1430	1	Jarmila	Číhalová	MUDr.		57	lékařka	Kotojedy	99	80	A	F
7201	588296	1	12	83	1	Eliška	Plačková			21	studentka	Kroměříž	83	83	A	F
7201	588296	1	13	572	1	Pavel	Motyčka	PhDr.	Ph.D.	44	statutární místostarosta, pedagog, kraj. zastup.	Kroměříž	1	1	A	M
7201	588296	1	1	1138	2	Jiří	Mazáč			58	OSVČ	Kroměříž	99	1114	A	M
7201	588296	1	2	88	2	Petr	Komínek	Ing.		58	odhadce nemovitostí	Kroměříž	99	88	A	M
7201	588296	1	3	1399	2	Hana	Adámková			47	zdravotní sestra	Kroměříž	99	80	A	F
7201	588296	1	4	501	2	Miloš	Kucián	MUDr.		41	praktický lékař	Kroměříž	99	80	A	M
7201	588296	1	5	1201	2	Diana	Trnková			23	OSVČ	Kroměříž	1201	1201	A	F
7201	588296	1	6	768	2	Tomáš	Opatrný	Mgr.		33	advokát	Kroměříž	768	768	A	M
7201	588296	1	7	720	2	Petr	Stoklasa			38	obchodník	Kroměříž	720	720	A	M
7201	588296	1	8	7	2	Marek	Šindler			53	místostarosta	Kroměříž	7	7	A	M
7201	588296	1	9	389	2	Lumír	Francek	MUDr.		34	lékař-kardiolog	Kroměříž	99	53	A	M
7201	588296	1	10	47	2	Jaroslav	Procházka	RSDr.		67	manažer	Kroměříž	47	47	A	M
7201	588296	1	11	1430	2	Jan	Žárský	Ing.		69	důchodce, bývalý ředitel OA Kroměříž	Kroměříž	99	80	A	M
7201	588296	1	12	83	2	Pavel	Kadlčík	Ing.		67	technik	Trávník	99	83	A	M
