OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535834	1	1	902	1	Jan	Fišer			35	technik	Dolní Bukovina	99	80	A	M
2107	535834	1	2	901	1	Helena	Baboráková			55	úřednice	Dolní Bukovina	99	80	A	F
2107	535834	1	1	902	2	Romana	Hasalová			44	OSVČ	Horní Bukovina	99	80	A	F
2107	535834	1	2	901	2	Radovan	Beran			53	servisní technik	Dolní Bukovina	99	80	A	M
2107	535834	1	1	902	3	Stanislav	Hejl	Ing.		32	IT specialista	Horní Bukovina	99	80	A	M
2107	535834	1	2	901	3	Václav	Judl			61	technik	Horní Bukovina	99	80	A	M
2107	535834	1	1	902	4	Pavla	Retychová			43	prodavačka	Dolní Bukovina	99	80	A	F
2107	535834	1	2	901	4	Radana	Juranková	Mgr.		69	úřednice	Dolní Bukovina	99	80	A	F
2107	535834	1	2	901	5	Josef	Máj			39	dělník	Dolní Bukovina	99	80	A	M
2107	535834	1	2	901	6	Šárka	Mišiaková			40	zdravotní sestra	Horní Bukovina	99	80	A	F
2107	535834	1	2	901	7	Aleš	Müller			46	dělník	Horní Bukovina	99	80	A	M
2107	535834	1	2	901	8	Michal	Řezáč			39	manažer	Dolní Bukovina	99	80	A	M
