OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561606	1	1	903	1	Jarmila	Kneiflová			49	podnikatelka	Horní Police	99	80	0	F
5101	561606	1	2	902	1	Luboš	Paďour			42	manager	Horní Police	99	80	0	M
5101	561606	1	3	904	1	Jana	Janoušková	Mgr.		50	učitelka	Horní Police	99	80	0	F
5101	561606	1	4	901	1	Marie	Matysová			33	mateřská dovolená	Horní Police	99	80	0	F
5101	561606	1	5	47	1	Otakar	Zamazal			55	sklář	Horní Police	47	47	0	M
5101	561606	1	1	903	2	Jiří	Heran			53	podnikatel	Horní Police	99	80	0	M
5101	561606	1	2	902	2	Jiří	Blekta	Ing.	Ph.D.	30	výzkumný pracovník	Horní Police	99	80	0	M
5101	561606	1	3	904	2	Miloš	Šamša			48	strojní zámečník	Horní Police	99	80	0	M
5101	561606	1	4	901	2	Lubomír	Šulc			69	důchodce	Horní Police	99	80	0	M
5101	561606	1	5	47	2	Martin	Kouba			36	kuchař	Horní Police	99	47	0	M
5101	561606	1	1	903	3	Marcela	Šamšová			56	účetní	Horní Police	99	80	0	F
5101	561606	1	2	902	3	Stanislav	Kadlec			32	živnostník	Horní Police	99	80	0	M
5101	561606	1	3	904	3	Radek	Doleček			39	zámečník	Horní Police	99	80	0	M
5101	561606	1	4	901	3	Josef	Pinc			31	dělník	Horní Police	99	80	0	M
5101	561606	1	5	47	3	Miroslav	Pabiška			62	montér	Podlesí	99	47	0	M
5101	561606	1	1	903	4	Michal	Bizoň			24	podnikatel	Podlesí	99	80	0	M
5101	561606	1	2	902	4	Dana	Pešková			39	účetní - ekonom	Horní Police	99	80	0	F
5101	561606	1	3	904	4	Lukáš	Benda			23	vstupní kontrolor	Horní Police	99	80	0	M
5101	561606	1	4	901	4	Dagmar	Bílková	Bc.		38	učitelka v mateřské škole	Horní Police	99	80	0	F
5101	561606	1	5	47	4	Jiří	Hlaváč			43	dělník	Horní Police	99	47	0	M
5101	561606	1	1	903	5	Jana	Šestáková			53	podnikatelka	Horní Police	99	80	0	F
5101	561606	1	2	902	5	Milan	Kubiš			23	student	Podlesí	99	80	0	M
5101	561606	1	3	904	5	Hana	Holická			27	dělnice	Horní Police	99	80	0	F
5101	561606	1	4	901	5	Marcela	Lukášková		DiS.	40	fyzioterapeut	Horní Police	99	80	0	F
5101	561606	1	5	47	5	Miluše	Bulínová			52	vedoucí stravování	Horní Police	47	47	0	F
5101	561606	1	1	903	6	Ladislav	Činčera			62	podnikatel	Horní Police	99	80	0	M
5101	561606	1	2	902	6	Marie	Šmatláková			55	ošetřovatelka	Horní Police	99	80	0	F
5101	561606	1	3	904	6	Libor	Blecha			41	elektromontér	Horní Police	99	80	0	M
5101	561606	1	4	901	6	Renata	Vítů	Mgr.		34	učitelka	Horní Police	99	80	0	F
5101	561606	1	5	47	6	Miluše	Zamazalová			39	strážní služba	Horní Police	47	47	0	F
5101	561606	1	1	903	7	Radka	Marešová			40	fyzioterapeutka	Horní Police	99	80	0	F
5101	561606	1	2	902	7	Petr	Věchet			26	dělník	Horní Police	99	80	0	M
5101	561606	1	3	904	7	Josef	Hlobeň			68	důchodce	Horní Police	99	80	0	M
5101	561606	1	4	901	7	Marian	Bendík			34	dělník	Horní Police	99	80	0	M
5101	561606	1	5	47	7	Antonín	Flíček			59	montér	Podlesí	47	47	0	M
5101	561606	1	1	903	8	Vlastislav	Kovář			36	strojní zámečník	Horní Police	99	80	0	M
5101	561606	1	2	902	8	Jaroslav	Jánský			28	dělník	Horní Police	99	80	0	M
5101	561606	1	3	904	8	Vladislav	Vlach			40	obchodní zástupce	Horní Police	99	80	0	M
5101	561606	1	4	901	8	Gabriela	Bláhová			40	podnikatelka	Horní Police	99	80	0	F
5101	561606	1	5	47	8	Denisa	Myšková			29	dělnice	Horní Police	99	47	0	F
5101	561606	1	1	903	9	Rostislav	Bačkovský			44	zaměstnanec České pošty	Horní Police	99	80	0	M
5101	561606	1	2	902	9	Marcel	Gežo			35	manager	Horní Police	99	80	0	M
5101	561606	1	3	904	9	Olga	Ulmanová			44	zdravotní sestra	Horní Police	99	80	0	F
5101	561606	1	4	901	9	Vojtěch	Šmatlák			24	truhlář	Horní Police	99	80	0	M
5101	561606	1	5	47	9	Josef	Pinc			58	dělník	Horní Police	47	47	0	M
