OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	571164	1	1	47	1	Pavel	Žampach	M	Mgr.		51	učitel	Chrudim IV	47	47	A
5301	571164	1	1	47	2	Ivan	Bělohlávek	M	PaedDr.		65	předseda OV KSČM	Chrudim III	47	47	A
5301	571164	1	1	47	3	Jaroslav	Moučka	M	Ing.		68	projektant, autorizovaný inženýr	Chrudim IV	47	47	A
5301	571164	1	1	47	4	Vladimír	Krátký	M			56	podnikatel	Chrudim III	99	47	A
5301	571164	1	1	47	5	Vladimír	Dosoudil	M	Ing.		61	informatik	Chrudim IV	47	47	A
5301	571164	1	1	47	6	Anton	Grocký	M			59	dělník	Chrudim III	99	47	A
5301	571164	1	1	47	7	Veronika	Branžovská	F			28	zdravotní sestra	Chrudim III	99	47	A
5301	571164	1	1	47	8	Jan	Kopřiva	M			26	kuchař	Vestec	47	47	A
5301	571164	1	1	47	9	Václav	Kobera	M	Ing.		56	agronom	Chrudim IV	47	47	A
5301	571164	1	1	47	10	Petr	Krejčík	M			60	pracovník v sociálních službách	Chrudim I	47	47	A
5301	571164	1	1	47	11	Václav	Forman	M			57	správce - údržbář	Chrudim IV	99	47	A
5301	571164	1	1	47	12	David	Hofman	M			41	pracovník bezpečnostní agentury	Chrudim IV	47	47	A
5301	571164	1	1	47	13	Michal	Bělohlávek	M			33	sanitář	Chrudim III	99	47	A
5301	571164	1	1	47	14	Milan	Hrouda	M	Ing.		67	ekonom	Chrudim IV	99	47	A
5301	571164	1	1	47	15	Marie	Zárubová	F	Mgr.		74	učitelka	Chrudim IV	47	47	A
5301	571164	1	1	47	16	Jaromír	Pavlata	M			68	řidič - údržbář	Chrudim IV	47	47	A
5301	571164	1	1	47	17	Josef	Pátek	M			65	dělník	Chrudim III	47	47	A
5301	571164	1	1	47	18	Jaroslav	Kubát	M			65	důchodce	Chrudim II	47	47	A
5301	571164	1	1	47	19	Antonín	Rehn	M			68	elektrotechnik	Chrudim III	47	47	A
5301	571164	1	1	47	20	Ladislav	Táborský	M			67	zaměstnanec bezpečnostní služby	Chrudim II	47	47	A
5301	571164	1	1	47	21	Jan	Lukáš	M			74	pedagog	Chrudim IV	47	47	A
5301	571164	1	1	47	22	Anna	Dvořáková	F			68	pečovatelka	Chrudim IV	99	47	A
5301	571164	1	1	47	23	Jozef	Michal	M			71	tajemník ČZS Chrudim	Chrudim IV	47	47	A
5301	571164	1	1	47	24	Dušan	Popílek	M			72	důchodce	Chrudim II	47	47	A
5301	571164	1	1	47	25	Jan	Dvořák	M			37	dělník	Chrudim IV	99	47	A
5301	571164	1	1	47	26	Irena	Kozová	F			73	důchodkyně	Chrudim III	99	47	A
5301	571164	1	1	47	27	Jana	Horáčková	F			72	důchodkyně	Chrudim IV	99	47	A
5301	571164	1	2	129	1	Petr	Řezníček	M	Mgr.		67	starosta města Chrudim	Chrudim III	129	129	A
5301	571164	1	2	129	2	Šárka	Trunečková	F		DiS.	48	koordinátorka projektu Zdravé město	Chrudim IV	99	129	A
5301	571164	1	2	129	3	Tomáš	Vápeník	M			58	dispečer dopravy	Chrudim IV	99	129	A
